レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060029,2003,1410060,14,001,52,2003,1118,0820,0,01,0.15,99,99,999,999,8.5,14,17.57,0.73,E,99999
1410060030,2003,1410060,14,001,52,2003,1118,1430,0,01,0.13,99,99,999,999,14.1,15.8,99999,0.65,E,99999
1410060031,2003,1410060,14,001,52,2003,1118,2000,0,01,0.13,99,99,999,999,12.6,14.2,99999,0.64,E,99999
1410060032,2003,1410060,14,001,52,2003,1119,0200,0,01,0.13,99,99,999,999,9.7,14.8,99999,0.65,E,99999
1410060033,2003,1410060,14,001,52,2003,1209,0820,0,01,0.16,99,99,999,999,4.5,12,31.86,0.8,E,99999
1410060034,2003,1410060,14,001,52,2003,1209,1425,0,01,0.16,99,99,999,999,14.2,13.3,99999,0.8,E,99999
1410060035,2003,1410060,14,001,52,2003,1209,2025,0,01,0.16,99,99,999,999,6,11.5,99999,0.79,E,99999
1410060036,2003,1410060,14,001,52,2003,1210,0225,0,01,0.15,99,99,999,999,6.3,10.5,99999,0.77,E,99999
1410060037,2003,1410060,14,001,52,2004,0106,0820,0,01,0.1,99,99,999,999,4.9,10.9,12.99,0.5,E,99999
1410060038,2003,1410060,14,001,52,2004,0106,1430,0,01,0.1,99,99,999,999,12.1,13,99999,0.5,E,99999
1410060039,2003,1410060,14,001,52,2004,0106,2025,0,01,0.1,99,99,999,999,6.8,11.1,99999,0.5,E,99999
1410060040,2003,1410060,14,001,52,2004,0107,0230,0,01,0.1,99,99,999,999,4,10.7,99999,0.5,E,99999
1410060041,2003,1410060,14,001,52,2004,0212,0815,0,01,0.1,99,99,999,999,3.5,9.9,9.14,0.5,E,99999
1410060042,2003,1410060,14,001,52,2004,0212,1425,0,01,0.1,99,99,999,999,12.5,13.7,99999,0.5,E,99999
1410060043,2003,1410060,14,001,52,2004,0212,2025,0,02,0.09,99,99,999,999,7.1,11.2,99999,0.45,E,99999
1410060044,2003,1410060,14,001,52,2004,0213,0230,0,02,0.09,99,99,999,999,3.1,10.5,99999,0.45,E,99999
1410060045,2003,1410060,14,001,52,2004,0302,0825,0,01,0.1,99,99,999,999,6,11.2,9.53,0.5,E,99999
1410060046,2003,1410060,14,001,52,2004,0302,1430,0,01,0.09,99,99,999,999,11.8,11.8,99999,0.45,E,99999
1410060047,2003,1410060,14,001,52,2004,0302,2025,0,01,0.1,99,99,999,999,6.5,11.2,99999,0.48,E,99999
1410060048,2003,1410060,14,001,52,2004,0303,0225,0,01,0.1,99,99,999,999,3,9.6,99999,0.48,E,99999
1410070001,2003,1410070,14,001,51,2003,0415,1050,0,01,0.08,99,99,999,999,11.1,14.2,17.94,0.4,E,99999
1410070002,2003,1410070,14,001,51,2003,0415,1655,0,01,0.08,99,99,999,999,10.6,14.4,99999,0.41,E,99999
1410070003,2003,1410070,14,001,51,2003,0415,2255,0,01,0.08,99,99,999,999,10.8,14.3,99999,0.42,E,99999
1410070004,2003,1410070,14,001,51,2003,0416,0450,0,01,0.08,99,99,999,999,11.1,14.3,99999,0.41,E,99999
1410070005,2003,1410070,14,001,51,2003,0513,1100,0,01,0.08,99,99,999,999,22,20.3,11.86,0.4,E,99999
1410070006,2003,1410070,14,001,51,2003,0513,1655,0,01,0.08,99,99,999,999,22.9,21.1,99999,0.4,E,99999
1410070007,2003,1410070,14,001,51,2003,0513,2255,0,01,0.08,99,99,999,999,17.8,19.3,99999,0.41,E,99999
1410070008,2003,1410070,14,001,51,2003,0514,0450,0,01,0.08,99,99,999,999,16.8,18.7,99999,0.4,E,99999
1410070009,2003,1410070,14,001,51,2003,0603,1100,0,01,0.12,99,99,999,999,23.7,20,28.92,0.62,E,99999
1410070010,2003,1410070,14,001,51,2003,0603,1655,0,01,0.12,99,99,999,999,25.3,22.6,99999,0.61,E,99999
1410070011,2003,1410070,14,001,51,2003,0603,2300,0,01,0.12,99,99,999,999,19.4,21.3,99999,0.6,E,99999
1410070012,2003,1410070,14,001,51,2003,0604,0455,0,01,0.12,99,99,999,999,18.8,20.5,99999,0.6,E,99999
1410070013,2003,1410070,14,001,51,2003,0701,1130,0,01,0.09,99,99,999,999,23.1,23.2,17.75,0.46,E,99999
1410070014,2003,1410070,14,001,51,2003,0701,1730,0,01,0.09,99,99,999,999,20.2,22.8,99999,0.47,E,99999
1410070015,2003,1410070,14,001,51,2003,0701,2330,0,01,0.1,99,99,999,999,19.2,22.1,99999,0.49,E,99999
1410070016,2003,1410070,14,001,51,2003,0702,0525,0,01,0.1,99,99,999,999,19,22.1,99999,0.51,E,99999
1410070017,2003,1410070,14,001,51,2003,0805,1100,0,01,0.11,99,99,999,999,31.1,27.4,18.24,0.56,E,99999
1410070018,2003,1410070,14,001,51,2003,0805,1700,0,01,0.11,99,99,999,999,27,27.9,99999,0.57,E,99999
1410070019,2003,1410070,14,001,51,2003,0805,2300,0,02,0.1,99,99,999,999,24,25.5,99999,0.48,E,99999
1410070020,2003,1410070,14,001,51,2003,0806,0450,0,01,0.1,99,99,999,999,24.4,24,99999,0.5,E,99999
1410070021,2003,1410070,14,001,51,2003,0902,1100,0,01,0.11,99,99,999,999,28,23.7,34.46,0.53,E,99999
1410070022,2003,1410070,14,001,51,2003,0902,1700,0,01,0.1,99,99,999,999,26,24.3,99999,0.52,E,99999
1410070023,2003,1410070,14,001,51,2003,0902,2255,0,01,0.1,99,99,999,999,25,24.1,99999,0.52,E,99999
1410070024,2003,1410070,14,001,51,2003,0903,0455,0,01,0.1,99,99,999,999,24,23.4,99999,0.52,E,99999
1410070025,2003,1410070,14,001,51,2003,1007,1055,0,01,0.08,99,99,999,999,20.2,19.6,15.96,0.41,E,99999
1410070026,2003,1410070,14,001,51,2003,1007,1700,0,01,0.08,99,99,999,999,18,17.1,99999,0.42,E,99999
1410070027,2003,1410070,14,001,51,2003,1007,2255,0,01,0.08,99,99,999,999,15.5,17.6,99999,0.41,E,99999
1410070028,2003,1410070,14,001,51,2003,1008,0450,0,01,0.08,99,99,999,999,14.7,18,99999,0.4,E,99999
1410070029,2003,1410070,14,001,51,2003,1118,1000,0,01,0.09,99,99,999,999,13.6,15.6,16.6,0.45,E,99999
1410070030,2003,1410070,14,001,51,2003,1118,1600,0,01,0.09,99,99,999,999,13,17.3,99999,0.46,E,99999
1410070031,2003,1410070,14,001,51,2003,1118,2158,0,01,0.09,99,99,999,999,10.4,16.6,99999,0.45,E,99999
1410070032,2003,1410070,14,001,51,2003,1119,0400,0,01,0.09,99,99,999,999,9.3,15.2,99999,0.46,E,99999
1410070033,2003,1410070,14,001,51,2003,1209,1055,0,01,0.11,99,99,999,999,13.6,13.1,30.45,0.55,E,99999
1410070034,2003,1410070,14,001,51,2003,1209,1700,0,01,0.11,99,99,999,999,9.3,14,99999,0.55,E,99999
1410070035,2003,1410070,14,001,51,2003,1209,2300,0,01,0.11,99,99,999,999,6.1,11.9,99999,0.53,E,99999
1410070036,2003,1410070,14,001,51,2003,1210,0457,0,01,0.11,99,99,999,999,5.3,11.6,99999,0.53,E,99999
1410070037,2003,1410070,14,001,51,2004,0106,1100,0,01,0.1,99,99,999,999,6.3,11.4,11.84,0.51,E,99999
1410070038,2003,1410070,14,001,51,2004,0106,1655,0,01,0.1,99,99,999,999,8,13,99999,0.51,E,99999
1410070039,2003,1410070,14,001,51,2004,0106,2300,0,01,0.1,99,99,999,999,5.2,11.5,99999,0.51,E,99999
1410070040,2003,1410070,14,001,51,2004,0107,0450,0,01,0.1,99,99,999,999,2.8,11,99999,0.51,E,99999
1410070041,2003,1410070,14,001,51,2004,0212,1040,0,01,0.09,99,99,999,999,10.5,12.3,8.11,0.45,E,99999
1410070042,2003,1410070,14,001,51,2004,0212,1635,0,01,0.09,99,99,999,999,12.1,13.2,99999,0.45,E,99999
1410070043,2003,1410070,14,001,51,2004,0212,2230,0,02,0.09,99,99,999,999,6.1,12.6,99999,0.45,E,99999
1410070044,2003,1410070,14,001,51,2004,0213,0430,0,01,0.09,99,99,999,999,1.2,10.8,99999,0.45,E,99999
1410070045,2003,1410070,14,001,51,2004,0302,1045,0,01,0.11,99,99,999,999,6.3,11,8.6,0.54,E,99999
1410070046,2003,1410070,14,001,51,2004,0302,1645,0,01,0.11,99,99,999,999,9.5,12,99999,0.55,E,99999
1410070047,2003,1410070,14,001,51,2004,0302,2245,0,01,0.11,99,99,999,999,4.4,11.2,99999,0.54,E,99999
1410070048,2003,1410070,14,001,51,2004,0303,0440,0,01,0.11,99,99,999,999,1.6,10,99999,0.54,E,99999
1410080001,2003,1410080,14,038,01,2003,0415,1045,2,01,0,99,99,999,999,11,13.5,1.14,1.4,E,99999
1410080002,2003,1410080,14,038,01,2003,0415,1645,2,01,0,99,99,999,999,10.4,14.2,1.04,1.4,E,99999
1410080003,2003,1410080,14,038,01,2003,0415,2245,2,01,0,99,99,999,999,10.8,13.8,1.09,1.4,E,99999
1410080004,2003,1410080,14,038,01,2003,0416,0445,2,01,0,99,99,999,999,11,13.6,1.12,1.5,E,99999
1410080005,2003,1410080,14,038,01,2003,0507,1010,2,01,0,99,99,999,999,23.7,20.4,1.03,0.1,E,99999
1410080006,2003,1410080,14,038,01,2003,0507,1610,2,01,0,99,99,999,999,25.7,22.8,1.03,0.1,E,99999
1410080007,2003,1410080,14,038,01,2003,0507,2210,2,01,0,99,99,999,999,23,22.1,1.12,0.1,E,99999
1410080008,2003,1410080,14,038,01,2003,0508,0410,2,01,0,99,99,999,999,24.1,21.5,1.09,0.1,E,99999
1410080009,2003,1410080,14,038,01,2003,0603,1010,2,01,0,99,99,999,999,22.4,20,0.83,1.5,E,99999
1410080010,2003,1410080,14,038,01,2003,0603,1610,2,01,0,99,99,999,999,26.1,22.7,1.23,1.5,E,99999
1410080011,2003,1410080,14,038,01,2003,0603,2210,2,01,0,99,99,999,999,20.3,21.6,1.07,1.5,E,99999
1410080012,2003,1410080,14,038,01,2003,0604,0410,2,01,0,99,99,999,999,19.3,20.8,0.97,1.5,E,99999
1410080013,2003,1410080,14,038,01,2003,0701,1010,2,01,0,99,99,999,999,25.3,23.6,0.94,1.4,E,99999
1410080014,2003,1410080,14,038,01,2003,0701,1610,2,01,0,99,99,999,999,22.4,23.4,0.89,1.4,E,99999
1410080015,2003,1410080,14,038,01,2003,0701,2210,2,01,0,99,99,999,999,19.6,22.8,1.45,1.4,E,99999
1410080016,2003,1410080,14,038,01,2003,0702,0410,2,01,0,99,99,999,999,19.5,22.2,1.41,1.5,E,99999
1410080017,2003,1410080,14,038,01,2003,0805,1020,2,01,0,99,99,999,999,33,27.7,0.41,1.4,E,99999
1410080018,2003,1410080,14,038,01,2003,0805,1620,2,01,0,99,99,999,999,29.2,27.5,0.78,1.4,E,99999
1410080019,2003,1410080,14,038,01,2003,0805,2220,2,01,0,99,99,999,999,23.8,25.4,5.98,1.3,E,99999
1410080020,2003,1410080,14,038,01,2003,0806,0420,2,01,0,99,99,999,999,24.1,24.3,1.26,0.7,E,99999
1410080021,2003,1410080,14,038,01,2003,0902,1000,2,01,0,99,99,999,999,27.9,23.2,0.87,0.4,E,99999
1410080022,2003,1410080,14,038,01,2003,0902,1600,2,01,0,99,99,999,999,29.4,24.2,0.89,0.4,E,99999
1410080023,2003,1410080,14,038,01,2003,0902,2200,2,01,0,99,99,999,999,27,24,0.9,0.4,E,99999
1410080024,2003,1410080,14,038,01,2003,0903,0400,2,01,0,99,99,999,999,25,22.5,1.04,0.4,E,99999
1410080025,2003,1410080,14,038,01,2003,1007,1005,2,01,0,99,99,999,999,18.1,17.7,0.69,1.3,E,99999
1410080026,2003,1410080,14,038,01,2003,1007,1605,2,01,0,99,99,999,999,18.3,18.4,0.92,1.3,E,99999
1410080027,2003,1410080,14,038,01,2003,1007,2205,2,01,0,99,99,999,999,16.1,17.3,0.76,1.3,E,99999
1410080028,2003,1410080,14,038,01,2003,1008,0405,2,01,0,99,99,999,999,14.2,17.1,0.67,1.3,E,99999
1410080029,2003,1410080,14,038,01,2003,1105,1010,2,01,0,99,99,999,999,17,16.8,0.75,1.5,E,99999
1410080030,2003,1410080,14,038,01,2003,1105,1610,2,01,0,99,99,999,999,17,17.8,0.75,1.5,E,99999
1410080031,2003,1410080,14,038,01,2003,1105,2210,2,01,0,99,99,999,999,15.2,17.1,1.64,1.5,E,99999
1410080032,2003,1410080,14,038,01,2003,1106,0410,2,01,0,99,99,999,999,14,15.2,5.68,0.9,E,99999
1410080033,2003,1410080,14,038,01,2003,1209,1010,2,01,0,99,99,999,999,10.7,11.2,1,1.6,E,99999
1410080034,2003,1410080,14,038,01,2003,1209,1610,2,01,0,99,99,999,999,10.1,11.6,1.29,1.6,E,99999
1410080035,2003,1410080,14,038,01,2003,1209,2210,2,01,0,99,99,999,999,6.6,10.4,0.89,1.7,E,99999
1410080036,2003,1410080,14,038,01,2003,1210,0410,2,01,0,99,99,999,999,6.2,9.9,0.89,1.7,E,99999
1410080037,2003,1410080,14,038,01,2004,0106,1005,2,01,0,99,99,999,999,6.7,9.5,0.65,0.1,E,99999
1410080038,2003,1410080,14,038,01,2004,0106,1605,2,01,0,99,99,999,999,9.2,10,0.68,0.1,E,99999
1410080039,2003,1410080,14,038,01,2004,0106,2205,2,01,0,99,99,999,999,4.9,9,0.65,0.2,E,99999
1410080040,2003,1410080,14,038,01,2004,0107,0405,2,01,0,99,99,999,999,3.2,8.6,0.66,0.2,E,99999
1410080041,2003,1410080,14,038,01,2004,0212,1015,2,01,0,99,99,999,999,8.3,8.8,0.66,1.3,E,99999
1410080042,2003,1410080,14,038,01,2004,0212,1615,2,01,0,99,99,999,999,10.2,10.4,0.84,1.3,E,99999
1410080043,2003,1410080,14,038,01,2004,0212,2215,2,01,0,99,99,999,999,5.7,8.9,0.64,1.3,E,99999
1410080044,2003,1410080,14,038,01,2004,0213,0415,2,01,0,99,99,999,999,2,8.9,0.75,1.3,E,99999
1410080045,2003,1410080,14,038,01,2004,0302,1000,2,01,0,99,99,999,999,6.6,9.7,0.55,1.6,E,99999
1410080046,2003,1410080,14,038,01,2004,0302,1600,2,01,0,99,99,999,999,10.2,10.6,0.33,0.8,E,99999
1410080047,2003,1410080,14,038,01,2004,0302,2200,2,01,0,99,99,999,999,5.8,9.8,0.64,1.4,E,99999
1410080048,2003,1410080,14,038,01,2004,0303,0400,2,01,0,99,99,999,999,2.6,8.6,0.58,1.4,E,99999
1410090001,2003,1410090,14,003,01,2003,0415,0925,0,01,0.73,99,99,999,999,11.4,16.2,99999,3.63,E,99999
1410090002,2003,1410090,14,003,01,2003,0415,1525,0,01,0.95,99,99,999,999,12.6,16,99999,4.74,E,99999
1410090003,2003,1410090,14,003,01,2003,0415,2125,0,01,0.72,99,99,999,999,11.6,16,99999,3.61,E,99999
1410090004,2003,1410090,14,003,01,2003,0416,0325,0,01,0.9,99,99,999,999,11.9,15.7,99999,4.5,E,99999
1410090005,2003,1410090,14,003,01,2003,0513,1040,0,01,0.8,99,99,999,999,21.3,21.1,99999,4.01,E,99999
1410090006,2003,1410090,14,003,01,2003,0513,1640,0,01,0.93,99,99,999,999,21.8,21.2,99999,4.65,E,99999
1410090007,2003,1410090,14,003,01,2003,0513,2240,0,01,0.73,99,99,999,999,20,20.7,99999,3.66,E,99999
1410090008,2003,1410090,14,003,01,2003,0514,0440,0,01,0.98,99,99,999,999,19.7,19.5,99999,4.9,E,99999
1410090009,2003,1410090,14,003,01,2003,0603,1000,0,01,0.74,99,99,999,999,24.4,22.6,99999,3.69,E,99999
1410090010,2003,1410090,14,003,01,2003,0603,1600,0,01,0.81,99,99,999,999,27.5,24,99999,4.04,E,99999
1410090011,2003,1410090,14,003,01,2003,0603,2200,0,01,0.93,99,99,999,999,23.2,22.2,99999,4.65,E,99999
1410090012,2003,1410090,14,003,01,2003,0604,0400,0,01,0.91,99,99,999,999,21.2,22.4,99999,4.56,E,99999
1410090013,2003,1410090,14,003,01,2003,0701,0920,0,01,0.76,99,99,999,999,22.8,25.6,99999,3.81,E,99999
1410090014,2003,1410090,14,003,01,2003,0701,1520,0,01,0.81,99,99,999,999,21.9,25,99999,4.06,E,99999
1410090015,2003,1410090,14,003,01,2003,0701,2120,0,01,0.94,99,99,999,999,20.1,24.2,99999,4.7,E,99999
1410090016,2003,1410090,14,003,01,2003,0702,0320,0,01,0.92,99,99,999,999,20.2,23.7,99999,4.59,E,99999
1410090017,2003,1410090,14,003,01,2003,0805,0945,0,01,0.92,99,99,999,999,31.7,29,99999,4.6,E,99999
1410090018,2003,1410090,14,003,01,2003,0805,1545,0,01,0.83,99,99,999,999,31.2,28.1,99999,4.14,E,99999
1410090019,2003,1410090,14,003,01,2003,0805,2145,0,01,0.95,99,99,999,999,25.4,27.9,99999,4.77,E,99999
1410090020,2003,1410090,14,003,01,2003,0806,0345,0,01,0.8,99,99,999,999,25.6,26.7,99999,3.98,E,99999
1410090021,2003,1410090,14,003,01,2003,0902,0925,0,01,0.97,99,99,999,999,29.6,25.6,99999,4.85,E,99999
1410090022,2003,1410090,14,003,01,2003,0902,1525,0,01,0.85,99,99,999,999,30.1,27.4,99999,4.26,E,99999
1410090023,2003,1410090,14,003,01,2003,0902,2125,0,01,1,99,99,999,999,28.6,26.4,99999,4.98,E,99999
1410090024,2003,1410090,14,003,01,2003,0903,0325,0,01,0.75,99,99,999,999,29.4,25.8,99999,3.74,E,99999
1410090025,2003,1410090,14,003,01,2003,1007,1045,0,01,0.77,99,99,999,999,19.6,20.7,99999,3.86,E,99999
1410090026,2003,1410090,14,003,01,2003,1007,1645,0,01,1,99,99,999,999,19.8,20.6,99999,4.98,E,99999
1410090027,2003,1410090,14,003,01,2003,1007,2245,0,01,0.83,99,99,999,999,17.3,20.8,99999,4.16,E,99999
1410090028,2003,1410090,14,003,01,2003,1008,0445,0,01,0.97,99,99,999,999,15.8,19.4,99999,4.86,E,99999
1410090029,2003,1410090,14,003,01,2003,1118,0945,0,01,0.87,99,99,999,999,11.7,14.9,99999,4.35,E,99999
1410090030,2003,1410090,14,003,01,2003,1118,1545,0,01,0.9,99,99,999,999,15.2,15.6,99999,4.51,E,99999
1410090031,2003,1410090,14,003,01,2003,1118,2145,0,01,0.84,99,99,999,999,14.9,16.3,99999,4.21,E,99999
1410090032,2003,1410090,14,003,01,2003,1119,0345,0,01,0.87,99,99,999,999,11.2,15.8,99999,4.33,E,99999
1410090033,2003,1410090,14,003,01,2003,1209,0925,0,01,0.87,99,99,999,999,11.7,14.2,99999,4.37,E,99999
1410090034,2003,1410090,14,003,01,2003,1209,1525,0,01,0.97,99,99,999,999,13.6,15.4,99999,4.85,E,99999
1410090035,2003,1410090,14,003,01,2003,1209,2125,0,01,0.75,99,99,999,999,8.6,14.8,99999,3.77,E,99999
1410090036,2003,1410090,14,003,01,2003,1210,0325,0,01,0.8,99,99,999,999,8.7,14.8,99999,3.99,E,99999
1410090037,2003,1410090,14,003,01,2004,0106,0950,0,01,0.86,99,99,999,999,7.8,11.8,99999,4.3,E,99999
1410090038,2003,1410090,14,003,01,2004,0106,1550,0,01,0.97,99,99,999,999,10.1,13.4,99999,4.84,E,99999
1410090039,2003,1410090,14,003,01,2004,0106,2150,0,01,0.69,99,99,999,999,7.3,13,99999,3.47,E,99999
1410090040,2003,1410090,14,003,01,2004,0107,0350,0,01,0.86,99,99,999,999,5.1,12.1,99999,4.31,E,99999
1410090041,2003,1410090,14,003,01,2004,0212,0955,0,01,0.89,99,99,999,999,11.4,12.3,99999,4.43,E,99999
1410090042,2003,1410090,14,003,01,2004,0212,1555,0,01,0.74,99,99,999,999,13,13.6,99999,3.69,E,99999
1410090043,2003,1410090,14,003,01,2004,0212,2155,0,01,0.9,99,99,999,999,8,11.8,99999,4.51,E,99999
1410090044,2003,1410090,14,003,01,2004,0213,0355,0,01,0.78,99,99,999,999,5.4,11.8,99999,3.89,E,99999
1410090045,2003,1410090,14,003,01,2004,0302,0900,0,01,0.89,99,99,999,999,7.2,11,99999,4.46,E,99999
1410090046,2003,1410090,14,003,01,2004,0302,1500,0,01,0.89,99,99,999,999,10.4,13.2,99999,4.46,E,99999
1410090047,2003,1410090,14,003,01,2004,0302,2100,0,01,0.73,99,99,999,999,9,12.2,99999,3.65,E,99999
1410090048,2003,1410090,14,003,01,2004,0303,0300,0,01,0.92,99,99,999,999,4.6,10.8,99999,4.58,E,99999
1410100001,2003,1410100,14,003,02,2003,0415,0730,0,01,0.17,99,99,999,999,12.6,16.4,99999,0.85,E,99999
1410100002,2003,1410100,14,003,02,2003,0415,1330,0,01,0.21,99,99,999,999,12.7,16.7,99999,1.05,E,99999
1410100003,2003,1410100,14,003,02,2003,0415,1930,0,01,0.17,99,99,999,999,12.2,16.6,99999,0.83,E,99999
1410100004,2003,1410100,14,003,02,2003,0416,0130,0,01,0.16,99,99,999,999,12.8,16.2,99999,0.78,E,99999
1410100005,2003,1410100,14,003,02,2003,0513,0830,0,01,0.11,99,99,999,999,22.1,21.6,99999,0.53,E,99999
1410100006,2003,1410100,14,003,02,2003,0513,1430,0,01,0.32,99,99,999,999,23,22.8,99999,1.6,E,99999
1410100007,2003,1410100,14,003,02,2003,0513,2030,0,01,0.12,99,99,999,999,20.1,22.6,99999,0.6,E,99999
1410100008,2003,1410100,14,003,02,2003,0514,0230,0,01,0.28,99,99,999,999,19.3,21.5,99999,1.4,E,99999
1410100009,2003,1410100,14,003,02,2003,0603,0730,0,01,0.25,99,99,999,999,22.5,21.7,99999,1.25,E,99999
1410100010,2003,1410100,14,003,02,2003,0603,1330,0,01,0.09,99,99,999,999,26.7,24.1,99999,0.47,E,99999
1410100011,2003,1410100,14,003,02,2003,0603,1930,0,01,0.33,99,99,999,999,22,23.8,99999,1.63,E,99999
1410100012,2003,1410100,14,003,02,2003,0604,0130,0,01,0.21,99,99,999,999,21.3,23.2,99999,1.05,E,99999
1410100013,2003,1410100,14,003,02,2003,0701,0735,0,01,0.25,99,99,999,999,24.8,25.3,99999,1.23,E,99999
1410100014,2003,1410100,14,003,02,2003,0701,1335,0,01,0.08,99,99,999,999,22.6,25.2,99999,0.39,E,99999
1410100015,2003,1410100,14,003,02,2003,0701,1935,0,01,0.33,99,99,999,999,19.5,24.6,99999,1.66,E,99999
1410100016,2003,1410100,14,003,02,2003,0702,0135,0,01,0.22,99,99,999,999,19.8,23.6,99999,1.11,E,99999
1410100017,2003,1410100,14,003,02,2003,0805,0750,0,01,0.23,99,99,999,999,31,27.6,99999,1.14,E,99999
1410100018,2003,1410100,14,003,02,2003,0805,1350,0,01,0.18,99,99,999,999,33.5,28.7,99999,0.89,E,99999
1410100019,2003,1410100,14,003,02,2003,0805,1950,0,01,0.27,99,99,999,999,26.7,27.9,99999,1.35,E,99999
1410100020,2003,1410100,14,003,02,2003,0806,0150,0,01,0.19,99,99,999,999,26.8,27.2,99999,0.96,E,99999
1410100021,2003,1410100,14,003,02,2003,0902,0735,0,01,0.31,99,99,999,999,26,24.8,99999,1.55,E,99999
1410100022,2003,1410100,14,003,02,2003,0902,1335,0,01,0.19,99,99,999,999,33,25.7,99999,0.93,E,99999
1410100023,2003,1410100,14,003,02,2003,0902,1935,0,01,0.35,99,99,999,999,28,26.8,99999,1.75,E,99999
1410100024,2003,1410100,14,003,02,2003,0903,0135,0,01,0.13,99,99,999,999,27.8,25.8,99999,0.65,E,99999
1410100025,2003,1410100,14,003,02,2003,1007,0930,0,01,0.1,99,99,999,999,18.8,20.5,99999,0.49,E,99999
1410100026,2003,1410100,14,003,02,2003,1007,1530,0,01,0.31,99,99,999,999,21,20.6,99999,1.55,E,99999
1410100027,2003,1410100,14,003,02,2003,1007,2130,0,01,0.21,99,99,999,999,18.2,20.8,99999,1.07,E,99999
1410100028,2003,1410100,14,003,02,2003,1008,0330,0,01,0.3,99,99,999,999,15.8,19.9,99999,1.49,E,99999
1410100029,2003,1410100,14,003,02,2003,1118,0745,0,01,0.14,99,99,999,999,8.8,15,99999,0.68,E,99999
1410100030,2003,1410100,14,003,02,2003,1118,1345,0,01,0.27,99,99,999,999,16,16,99999,1.37,E,99999
1410100031,2003,1410100,14,003,02,2003,1118,1945,0,01,0.18,99,99,999,999,15.8,16.6,99999,0.9,E,99999
1410100032,2003,1410100,14,003,02,2003,1119,0145,0,01,0.22,99,99,999,999,11.6,17.4,99999,1.11,E,99999
1410100033,2003,1410100,14,003,02,2003,1209,0730,0,01,0.28,99,99,999,999,7.2,14.4,99999,1.4,E,99999
1410100034,2003,1410100,14,003,02,2003,1209,1330,0,01,0.24,99,99,999,999,16.7,15.6,99999,1.22,E,99999
1410100035,2003,1410100,14,003,02,2003,1209,1930,0,01,0.2,99,99,999,999,8.8,14.8,99999,1,E,99999
1410100036,2003,1410100,14,003,02,2003,1210,0130,0,01,0.08,99,99,999,999,9,14.2,99999,0.42,E,99999
1410100037,2003,1410100,14,003,02,2004,0106,0745,0,01,0.26,99,99,999,999,5.5,13.1,99999,1.3,E,99999
1410100038,2003,1410100,14,003,02,2004,0106,1345,0,01,0.28,99,99,999,999,11.6,13.5,99999,1.4,E,99999
1410100039,2003,1410100,14,003,02,2004,0106,1945,0,01,0.15,99,99,999,999,8,13.8,99999,0.77,E,99999
1410100040,2003,1410100,14,003,02,2004,0107,0145,0,01,0.12,99,99,999,999,4.6,13.4,99999,0.6,E,99999
1410100041,2003,1410100,14,003,02,2004,0212,0805,0,01,0.31,99,99,999,999,4.8,12.2,99999,1.53,E,99999
1410100042,2003,1410100,14,003,02,2004,0212,1405,0,01,0.1,99,99,999,999,14.4,14.9,99999,0.51,E,99999
1410100043,2003,1410100,14,003,02,2004,0212,2005,0,01,0.25,99,99,999,999,9.4,12.8,99999,1.25,E,99999
1410100044,2003,1410100,14,003,02,2004,0213,0205,0,01,0.13,99,99,999,999,5.6,13.8,99999,0.64,E,99999
1410100045,2003,1410100,14,003,02,2004,0302,0720,0,01,0.24,99,99,999,999,6.3,12.8,99999,1.22,E,99999
1410100046,2003,1410100,14,003,02,2004,0302,1320,0,01,0.27,99,99,999,999,11.8,13.6,99999,1.37,E,99999
1410100047,2003,1410100,14,003,02,2004,0302,1920,0,01,0.1,99,99,999,999,10,13.8,99999,0.48,E,99999
1410100048,2003,1410100,14,003,02,2004,0303,0120,0,01,0.23,99,99,999,999,4.8,12.2,99999,1.13,E,99999
1410110001,2003,1410110,14,003,51,2003,0415,0850,0,01,0.74,99,99,999,999,12.5,16.1,99999,3.69,E,99999
1410110002,2003,1410110,14,003,51,2003,0415,1450,0,01,0.91,99,99,999,999,13.1,16.1,99999,4.55,E,99999
1410110003,2003,1410110,14,003,51,2003,0415,2050,0,01,0.74,99,99,999,999,12.1,16,99999,3.69,E,99999
1410110004,2003,1410110,14,003,51,2003,0416,0250,0,01,0.86,99,99,999,999,11.5,15.9,99999,4.29,E,99999
1410110005,2003,1410110,14,003,51,2003,0513,1000,0,01,0.72,99,99,999,999,21.2,21.4,99999,3.6,E,99999
1410110006,2003,1410110,14,003,51,2003,0513,1600,0,01,0.89,99,99,999,999,22.8,21.8,99999,4.47,E,99999
1410110007,2003,1410110,14,003,51,2003,0513,2200,0,01,0.69,99,99,999,999,20,21.1,99999,3.46,E,99999
1410110008,2003,1410110,14,003,51,2003,0514,0400,0,01,0.93,99,99,999,999,19.2,20.7,99999,4.65,E,99999
1410110009,2003,1410110,14,003,51,2003,0603,0910,0,01,0.78,99,99,999,999,23.6,22.1,99999,3.92,E,99999
1410110010,2003,1410110,14,003,51,2003,0603,1510,0,01,0.72,99,99,999,999,27.4,24.4,99999,3.6,E,99999
