レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410050017,1982,1410050,14,002,02,1982,0810,0830,2,01,99999,02,99,999,999,27.7,21.5,64.7,1.05,E,99999
1410050018,1982,1410050,14,002,02,1982,0810,1200,2,01,99999,02,99,999,999,29.3,21,99999,1,E,99999
1410050019,1982,1410050,14,002,02,1982,0810,1450,2,01,99999,02,99,999,999,33.2,23.7,99999,1.02,E,99999
1410050020,1982,1410050,14,002,02,1982,0810,1800,2,01,99999,02,99,999,999,29.4,23,99999,1,E,99999
1410050021,1982,1410050,14,002,02,1982,0810,2050,2,01,99999,02,99,999,999,26.5,22.5,58.16,0.95,E,99999
1410050022,1982,1410050,14,002,02,1982,0811,0000,2,01,99999,02,99,999,999,26.2,21.8,99999,0.95,E,99999
1410050023,1982,1410050,14,002,02,1982,0811,0300,2,01,99999,02,99,999,999,25.4,20,99999,1.05,E,99999
1410050024,1982,1410050,14,002,02,1982,0811,0545,2,01,99999,02,99,999,999,22,20.6,99999,1,E,99999
1410050025,1982,1410050,14,002,02,1982,0907,0840,2,01,99999,04,99,999,999,23,20.8,16.76,0.77,E,99999
1410050026,1982,1410050,14,002,02,1982,0907,1445,2,01,99999,04,99,999,999,26,22.6,99999,0.78,E,99999
1410050027,1982,1410050,14,002,02,1982,0907,2042,2,01,99999,04,99,999,999,23,21.8,99999,0.8,E,99999
1410050028,1982,1410050,14,002,02,1982,0908,0238,2,01,99999,04,99,999,999,21,21.6,99999,0.78,E,99999
1410050029,1982,1410050,14,002,02,1982,1012,0840,2,01,99999,02,99,999,999,20,15.5,72.23,1,E,99999
1410050030,1982,1410050,14,002,02,1982,1012,1438,2,01,99999,02,99,999,999,22.8,16.5,99999,0.96,E,99999
1410050031,1982,1410050,14,002,02,1982,1012,2100,2,01,99999,02,99,999,999,16.8,16,99999,0.96,E,99999
1410050032,1982,1410050,14,002,02,1982,1013,0300,2,01,99999,02,99,999,999,13.1,14.8,99999,0.96,E,99999
1410050033,1982,1410050,14,002,02,1982,1109,0840,2,01,99999,04,99,999,999,16.4,16.9,9.43,0.6,E,99999
1410050034,1982,1410050,14,002,02,1982,1109,1430,2,01,99999,04,99,999,999,18.1,17.2,99999,0.6,E,99999
1410050035,1982,1410050,14,002,02,1982,1109,2040,2,01,99999,10,99,999,999,15.2,17,99999,0.6,E,99999
1410050036,1982,1410050,14,002,02,1982,1110,0250,2,01,99999,10,99,999,999,17.3,16.9,99999,0.62,E,99999
1410050037,1982,1410050,14,002,02,1982,1207,0845,2,01,99999,04,99,999,999,6.8,7.7,12.82,0.54,E,99999
1410050038,1982,1410050,14,002,02,1982,1207,1505,2,01,99999,02,99,999,999,8.3,11,99999,0.54,E,99999
1410050039,1982,1410050,14,002,02,1982,1207,2040,2,01,99999,02,99,999,999,4,9.5,99999,0.54,E,99999
1410050040,1982,1410050,14,002,02,1982,1208,0240,2,01,99999,02,99,999,999,3.6,10.3,99999,0.53,E,99999
1410050041,1982,1410050,14,002,02,1983,0105,0830,2,01,99999,04,99,999,999,1.6,7.8,6.3,0.41,E,99999
1410050042,1982,1410050,14,002,02,1983,0105,1445,2,01,99999,02,99,999,999,12.8,9.8,99999,0.41,E,99999
1410050043,1982,1410050,14,002,02,1983,0105,2045,2,01,99999,04,99,999,999,8.4,9.8,99999,0.42,E,99999
1410050044,1982,1410050,14,002,02,1983,0106,0310,2,01,99999,10,99,999,999,5.6,10.1,99999,0.42,E,99999
1410050045,1982,1410050,14,002,02,1983,0201,0840,2,01,99999,02,99,999,999,7,10.4,7.32,0.48,E,99999
1410050046,1982,1410050,14,002,02,1983,0201,1200,2,01,99999,02,99,999,999,9.1,11,99999,0.49,E,99999
1410050047,1982,1410050,14,002,02,1983,0201,1455,2,01,99999,02,99,999,999,8,11.3,99999,0.5,E,99999
1410050048,1982,1410050,14,002,02,1983,0201,1750,2,01,99999,04,99,999,999,8.1,10.6,99999,0.51,E,99999
1410050049,1982,1410050,14,002,02,1983,0201,2050,2,01,99999,04,99,999,999,5,10.1,7.58,0.51,E,99999
1410050050,1982,1410050,14,002,02,1983,0202,0000,2,01,99999,04,99,999,999,7,10.3,99999,0.51,E,99999
1410050051,1982,1410050,14,002,02,1983,0202,0250,2,01,99999,10,99,999,999,7.2,10.4,99999,0.51,E,99999
1410050052,1982,1410050,14,002,02,1983,0202,0555,2,01,99999,04,99,999,999,0.5,10.3,99999,0.51,E,99999
1410050053,1982,1410050,14,002,02,1983,0301,0900,2,01,99999,02,99,999,999,10.2,9.2,6.15,0.8,E,99999
1410050054,1982,1410050,14,002,02,1983,0301,1500,2,01,99999,02,99,999,999,16.8,11.6,99999,0.8,E,99999
1410050055,1982,1410050,14,002,02,1983,0301,2100,2,01,99999,04,99,999,999,8.4,12.2,99999,0.82,E,99999
1410050056,1982,1410050,14,002,02,1983,0302,0301,2,01,99999,04,99,999,999,7.8,11.8,99999,0.82,E,99999
1410060001,1982,1410060,14,002,51,1982,0413,0925,2,01,99999,04,99,999,999,13,14.2,99999,0.6,E,99999
1410060002,1982,1410060,14,002,51,1982,0413,1526,2,01,99999,02,99,999,999,17.9,17.2,5.45,0.56,E,99999
1410060003,1982,1410060,14,002,51,1982,0413,2115,2,01,99999,02,99,999,999,14,15.8,99999,0.59,E,99999
1410060004,1982,1410060,14,002,51,1982,0414,0320,2,01,99999,02,99,999,999,8,15,99999,0.57,E,99999
1410060005,1982,1410060,14,002,51,1982,0511,0925,2,01,99999,02,99,999,999,24.3,22.8,99999,0.65,E,99999
1410060006,1982,1410060,14,002,51,1982,0511,1527,2,01,99999,02,99,999,999,28.7,25.6,7.2,0.65,E,99999
1410060007,1982,1410060,14,002,51,1982,0511,2127,2,01,99999,02,99,999,999,22.2,23.5,99999,0.66,E,99999
1410060008,1982,1410060,14,002,51,1982,0512,0330,2,01,99999,02,99,999,999,20,21.8,99999,0.66,E,99999
1410060009,1982,1410060,14,002,51,1982,0608,0923,2,01,99999,02,99,999,999,29.2,23.5,99999,0.78,E,99999
1410060010,1982,1410060,14,002,51,1982,0608,1523,2,01,99999,02,99,999,999,26.8,26,9.75,0.82,E,99999
1410060011,1982,1410060,14,002,51,1982,0608,2124,2,01,99999,04,99,999,999,21,23.5,99999,0.79,E,99999
1410060012,1982,1410060,14,002,51,1982,0609,0322,2,01,99999,04,99,999,999,18.8,21,99999,0.78,E,99999
1410060013,1982,1410060,14,002,51,1982,0706,0920,2,01,99999,02,99,999,999,24.3,22.2,99999,0.53,E,99999
1410060014,1982,1410060,14,002,51,1982,0706,1520,2,01,99999,02,99,999,999,24.8,24.5,10.46,0.54,E,99999
1410060015,1982,1410060,14,002,51,1982,0706,2120,2,01,99999,02,99,999,999,22,23.7,99999,0.54,E,99999
1410060016,1982,1410060,14,002,51,1982,0707,0323,2,01,99999,02,99,999,999,20,22,99999,0.53,E,99999
1410060017,1982,1410060,14,002,51,1982,0810,0930,2,01,99999,02,99,999,999,30,22.6,68.49,0.95,E,99999
1410060018,1982,1410060,14,002,51,1982,0810,1530,2,01,99999,02,99,999,999,31,25,99999,0.91,E,99999
1410060019,1982,1410060,14,002,51,1982,0810,2130,2,01,99999,02,99,999,999,24,24.8,62.25,0.87,E,99999
1410060020,1982,1410060,14,002,51,1982,0811,0330,2,01,99999,02,99,999,999,22.6,22.5,99999,0.97,E,99999
1410060021,1982,1410060,14,002,51,1982,0907,0918,2,01,99999,04,99,999,999,25,21.5,17.98,0.94,E,99999
1410060022,1982,1410060,14,002,51,1982,0907,1524,2,01,99999,04,99,999,999,27.5,23.2,99999,0.98,E,99999
1410060023,1982,1410060,14,002,51,1982,0907,2125,2,01,99999,04,99,999,999,23.5,21.8,99999,0.99,E,99999
1410060024,1982,1410060,14,002,51,1982,0908,0316,2,01,99999,04,99,999,999,22,21.5,99999,0.98,E,99999
1410060025,1982,1410060,14,002,51,1982,1012,0920,2,01,99999,02,99,999,999,22.2,15.6,76.49,0.8,E,99999
1410060026,1982,1410060,14,002,51,1982,1012,1515,2,01,99999,02,99,999,999,22.9,16.6,99999,0.78,E,99999
1410060027,1982,1410060,14,002,51,1982,1012,2140,2,01,99999,02,99,999,999,16.8,16.2,99999,0.78,E,99999
1410060028,1982,1410060,14,002,51,1982,1013,0330,2,01,99999,02,99,999,999,13,15,99999,0.77,E,99999
1410060029,1982,1410060,14,002,51,1982,1109,0925,2,01,99999,04,99,999,999,16.9,16.9,12.13,0.7,E,99999
1410060030,1982,1410060,14,002,51,1982,1109,1528,2,01,99999,04,99,999,999,17.7,16.8,99999,0.71,E,99999
1410060031,1982,1410060,14,002,51,1982,1109,2130,2,01,99999,10,99,999,999,15,16.8,99999,0.72,E,99999
1410060032,1982,1410060,14,002,51,1982,1110,0335,2,01,99999,10,99,999,999,17.5,16.5,99999,0.73,E,99999
1410060033,1982,1410060,14,002,51,1982,1207,0927,2,01,99999,04,99,999,999,5.8,9.3,13.05,0.7,E,99999
1410060034,1982,1410060,14,002,51,1982,1207,1502,2,01,99999,02,99,999,999,8.5,10.8,99999,0.7,E,99999
1410060035,1982,1410060,14,002,51,1982,1207,2103,2,01,99999,02,99,999,999,4,9.6,99999,0.7,E,99999
1410060036,1982,1410060,14,002,51,1982,1208,0253,2,01,99999,02,99,999,999,3.5,10,99999,0.7,E,99999
1410060037,1982,1410060,14,002,51,1983,0105,0900,2,01,99999,02,99,999,999,3.6,7.5,8.19,0.58,E,99999
1410060038,1982,1410060,14,002,51,1983,0105,1515,2,01,99999,02,99,999,999,12,9.6,99999,0.6,E,99999
1410060039,1982,1410060,14,002,51,1983,0105,2115,2,01,99999,04,99,999,999,8.4,9.4,99999,0.61,E,99999
1410060040,1982,1410060,14,002,51,1983,0106,0245,2,01,99999,10,99,999,999,5.8,9.6,99999,0.62,E,99999
1410060041,1982,1410060,14,002,51,1983,0201,0928,2,01,99999,02,99,999,999,8.1,6.6,8.77,0.58,E,99999
1410060042,1982,1410060,14,002,51,1983,0201,1500,2,01,99999,04,99,999,999,11.4,10.5,99999,0.6,E,99999
1410060043,1982,1410060,14,002,51,1983,0201,2130,2,01,99999,04,99,999,999,7,10,8.97,0.6,E,99999
1410060044,1982,1410060,14,002,51,1983,0202,0241,2,01,99999,10,99,999,999,5.4,9.6,99999,0.6,E,99999
1410060045,1982,1410060,14,002,51,1983,0301,0945,2,01,99999,02,99,999,999,13.5,10,10.33,0.75,E,99999
1410060046,1982,1410060,14,002,51,1983,0301,1540,2,01,99999,02,99,999,999,10.4,13.6,99999,0.75,E,99999
1410060047,1982,1410060,14,002,51,1983,0301,2145,2,01,99999,04,99,999,999,11.8,11.8,99999,0.78,E,99999
1410060048,1982,1410060,14,002,51,1983,0302,0340,2,01,99999,04,99,999,999,9.2,11.2,99999,0.78,E,99999
1410070001,1982,1410070,14,002,52,1982,0413,0855,2,01,99999,04,99,999,999,12.8,14.3,99999,0.53,E,99999
1410070002,1982,1410070,14,002,52,1982,0413,1500,2,01,99999,02,99,999,999,18,17,3.76,0.55,E,99999
1410070003,1982,1410070,14,002,52,1982,0413,2100,2,01,99999,02,99,999,999,13.6,15,99999,0.57,E,99999
1410070004,1982,1410070,14,002,52,1982,0414,0300,2,01,99999,02,99,999,999,8.2,14.8,99999,0.55,E,99999
1410070005,1982,1410070,14,002,52,1982,0511,0900,2,01,99999,02,99,999,999,23.8,22.7,99999,0.42,E,99999
1410070006,1982,1410070,14,002,52,1982,0511,1500,2,01,99999,02,99,999,999,29,25.2,4.95,0.47,E,99999
1410070007,1982,1410070,14,002,52,1982,0511,2100,2,01,99999,02,99,999,999,22.1,23.5,99999,0.47,E,99999
1410070008,1982,1410070,14,002,52,1982,0512,0302,2,01,99999,02,99,999,999,20,21.6,99999,0.46,E,99999
1410070009,1982,1410070,14,002,52,1982,0608,0854,2,01,99999,02,99,999,999,28.3,22,99999,0.56,E,99999
1410070010,1982,1410070,14,002,52,1982,0608,1455,2,01,99999,02,99,999,999,26,24.5,7.27,0.52,E,99999
1410070011,1982,1410070,14,002,52,1982,0608,2102,2,01,99999,04,99,999,999,20,23.2,99999,0.52,E,99999
1410070012,1982,1410070,14,002,52,1982,0609,0301,2,01,99999,04,99,999,999,18,22,99999,0.52,E,99999
1410070013,1982,1410070,14,002,52,1982,0706,0902,2,01,99999,02,99,999,999,24,21.7,99999,0.45,E,99999
1410070014,1982,1410070,14,002,52,1982,0706,1500,2,01,99999,02,99,999,999,24.2,23.2,7.04,0.46,E,99999
1410070015,1982,1410070,14,002,52,1982,0706,2059,2,01,99999,02,99,999,999,21.8,22.2,99999,0.45,E,99999
1410070016,1982,1410070,14,002,52,1982,0707,0305,2,01,99999,02,99,999,999,20.2,21.8,99999,0.45,E,99999
1410070017,1982,1410070,14,002,52,1982,0810,0900,2,01,99999,02,99,999,999,28,21.9,65.91,0.8,E,99999
1410070018,1982,1410070,14,002,52,1982,0810,1520,2,01,99999,02,99,999,999,34,23,99999,0.75,E,99999
1410070019,1982,1410070,14,002,52,1982,0810,2120,2,01,99999,02,99,999,999,26.5,22.8,59.86,0.72,E,99999
1410070020,1982,1410070,14,002,52,1982,0811,0320,2,01,99999,02,99,999,999,22.5,20.2,99999,0.85,E,99999
1410070021,1982,1410070,14,002,52,1982,0907,0903,2,01,99999,04,99,999,999,24.2,20.7,16.21,0.52,E,99999
1410070022,1982,1410070,14,002,52,1982,0907,1506,2,01,99999,04,99,999,999,29,22.3,99999,0.54,E,99999
1410070023,1982,1410070,14,002,52,1982,0907,2108,2,01,99999,04,99,999,999,23.2,21.8,99999,0.54,E,99999
1410070024,1982,1410070,14,002,52,1982,0908,0258,2,01,99999,04,99,999,999,21,21.7,99999,0.52,E,99999
1410070025,1982,1410070,14,002,52,1982,1012,0855,2,01,99999,02,99,999,999,20.2,15.8,73.51,1,E,99999
1410070026,1982,1410070,14,002,52,1982,1012,1455,2,01,99999,02,99,999,999,22.6,16.5,99999,0.98,E,99999
1410070027,1982,1410070,14,002,52,1982,1012,2120,2,01,99999,02,99,999,999,17,16.1,99999,0.99,E,99999
1410070028,1982,1410070,14,002,52,1982,1013,0310,2,01,99999,02,99,999,999,13,14.9,99999,0.98,E,99999
1410070029,1982,1410070,14,002,52,1982,1109,0900,2,01,99999,04,99,999,999,16.5,17.1,10.37,0.8,E,99999
1410070030,1982,1410070,14,002,52,1982,1109,1500,2,01,99999,04,99,999,999,17.9,16.8,99999,0.8,E,99999
1410070031,1982,1410070,14,002,52,1982,1109,2105,2,01,99999,10,99,999,999,15.1,16.8,99999,0.8,E,99999
1410070032,1982,1410070,14,002,52,1982,1110,0310,2,01,99999,10,99,999,999,17.6,17.1,99999,0.82,E,99999
1410070033,1982,1410070,14,002,52,1982,1207,0900,2,01,99999,02,99,999,999,5.6,9.6,9.56,0.8,E,99999
1410070034,1982,1410070,14,002,52,1982,1207,1455,2,01,99999,02,99,999,999,8.4,10.9,99999,0.8,E,99999
1410070035,1982,1410070,14,002,52,1982,1207,2050,2,01,99999,02,99,999,999,3.9,9.7,99999,0.8,E,99999
1410070036,1982,1410070,14,002,52,1982,1208,0300,2,01,99999,02,99,999,999,3.2,10.1,99999,0.8,E,99999
1410070037,1982,1410070,14,002,52,1983,0105,0840,2,01,99999,04,99,999,999,2,8.8,7.09,0.4,E,99999
1410070038,1982,1410070,14,002,52,1983,0105,1500,2,01,99999,04,99,999,999,12.4,9.9,99999,0.4,E,99999
1410070039,1982,1410070,14,002,52,1983,0105,2105,2,01,99999,04,99,999,999,8.3,9.6,99999,0.41,E,99999
1410070040,1982,1410070,14,002,52,1983,0106,0300,2,01,99999,10,99,999,999,5.7,9.8,99999,0.42,E,99999
1410070041,1982,1410070,14,002,52,1983,0201,0850,2,01,99999,02,99,999,999,6.5,9.1,7.32,0.43,E,99999
1410070042,1982,1410070,14,002,52,1983,0201,1505,2,01,99999,02,99,999,999,8.9,10,99999,0.45,E,99999
1410070043,1982,1410070,14,002,52,1983,0201,2110,2,01,99999,02,99,999,999,5.1,10.2,7.52,0.46,E,99999
1410070044,1982,1410070,14,002,52,1983,0202,0300,2,01,99999,10,99,999,999,7.4,10.1,99999,0.46,E,99999
1410070045,1982,1410070,14,002,52,1983,0301,0925,2,01,99999,02,99,999,999,12.5,9.6,7.67,0.6,E,99999
1410070046,1982,1410070,14,002,52,1983,0301,1528,2,01,99999,02,99,999,999,12.8,11.2,99999,0.6,E,99999
1410070047,1982,1410070,14,002,52,1983,0301,2125,2,01,99999,04,99,999,999,9.8,11.8,99999,0.63,E,99999
1410070048,1982,1410070,14,002,52,1983,0302,0328,2,01,99999,04,99,999,999,8,11.6,99999,0.62,E,99999
1410080001,1982,1410080,14,002,53,1982,0413,0940,2,01,99999,04,99,999,999,15.6,14.6,0.77,12,E,99999
1410080002,1982,1410080,14,002,53,1982,0413,1540,2,01,99999,04,99,999,999,18.5,17.5,0.67,13,E,99999
1410080003,1982,1410080,14,002,53,1982,0413,2140,2,01,99999,04,99,999,999,13,12.8,0.62,14,E,99999
1410080004,1982,1410080,14,002,53,1982,0414,0340,2,01,99999,02,99,999,999,11.8,14.2,0.92,22,E,99999
1410080005,1982,1410080,14,002,53,1982,0511,1004,2,01,99999,01,99,999,999,31.9,22.9,4.26,0.22,E,99999
1410080006,1982,1410080,14,002,53,1982,0511,1604,2,01,99999,01,99,999,999,35.8,23.5,4.32,0.22,E,99999
1410080007,1982,1410080,14,002,53,1982,0511,2204,2,01,99999,02,99,999,999,22.6,21.6,0.54,0.27,E,99999
1410080008,1982,1410080,14,002,53,1982,0512,0404,2,01,99999,01,99,999,999,20.5,21,2.02,0.22,E,99999
1410080009,1982,1410080,14,002,53,1982,0608,1005,2,01,99999,02,99,999,999,26.2,22.3,3.99,0.31,E,99999
1410080010,1982,1410080,14,002,53,1982,0608,1605,2,01,99999,02,99,999,999,30,26.4,3.9,0.31,E,99999
1410080011,1982,1410080,14,002,53,1982,0608,2205,2,01,99999,04,99,999,999,22.8,22.2,3.89,0.31,E,99999
1410080012,1982,1410080,14,002,53,1982,0609,0405,2,01,99999,04,99,999,999,20.4,20.7,3.98,0.31,E,99999
1410080013,1982,1410080,14,002,53,1982,0706,1017,2,01,99999,04,99,999,999,26.8,21.7,3.84,0.29,E,99999
1410080014,1982,1410080,14,002,53,1982,0706,1617,2,01,99999,04,99,999,999,30.2,22.8,3.22,0.27,E,99999
1410080015,1982,1410080,14,002,53,1982,0706,2217,2,01,99999,04,99,999,999,22.7,22.8,4.03,0.28,E,99999
1410080016,1982,1410080,14,002,53,1982,0707,0417,2,01,99999,04,99,999,999,22.5,21.4,4.09,0.33,E,99999
1410080017,1982,1410080,14,002,53,1982,0810,0940,2,01,99999,01,99,999,999,28.9,24.2,10.02,1.72,E,99999
1410080018,1982,1410080,14,002,53,1982,0810,1540,2,01,99999,01,99,999,999,31.6,24.7,8.85,1.73,E,99999
1410080019,1982,1410080,14,002,53,1982,0810,2140,2,01,99999,02,99,999,999,25.9,22.8,9.56,1.62,E,99999
1410080020,1982,1410080,14,002,53,1982,0811,0340,2,01,99999,02,99,999,999,24.1,21.9,7.03,1.66,E,99999
1410080021,1982,1410080,14,002,53,1982,0907,1025,2,01,99999,04,99,999,999,24,21.6,7.9,1.34,E,99999
1410080022,1982,1410080,14,002,53,1982,0907,1625,2,01,99999,04,99,999,999,29.4,22.5,99999,99999,E,99999
1410080023,1982,1410080,14,002,53,1982,0907,2225,2,01,99999,04,99,999,999,22.5,21.9,10.97,1.36,E,99999
1410080024,1982,1410080,14,002,53,1982,0908,0425,2,01,99999,04,99,999,999,21.8,21.4,10.55,1.34,E,99999
1410080025,1982,1410080,14,002,53,1982,1012,0930,2,01,99999,01,99,999,999,20.5,18.1,3.63,0.86,E,99999
1410080026,1982,1410080,14,002,53,1982,1012,1530,2,01,99999,01,99,999,999,26.3,19.9,3.76,0.87,E,99999
1410080027,1982,1410080,14,002,53,1982,1012,2130,2,01,99999,02,99,999,999,16.8,18.2,3.66,0.86,E,99999
1410080028,1982,1410080,14,002,53,1982,1013,0330,2,01,99999,01,99,999,999,15.4,17.8,3.65,0.86,E,99999
1410080029,1982,1410080,14,002,53,1982,1109,0950,2,01,99999,10,99,999,999,16.5,16.4,4.28,0.44,E,99999
1410080030,1982,1410080,14,002,53,1982,1109,1550,2,01,99999,04,99,999,999,15.8,16.8,4.2,0.66,E,99999
1410080031,1982,1410080,14,002,53,1982,1109,2150,2,01,99999,10,99,999,999,14.5,16,4.42,0.47,E,99999
1410080032,1982,1410080,14,002,53,1982,1110,0350,2,01,99999,10,99,999,999,14.5,16.2,3.64,0.45,E,99999
1410080033,1982,1410080,14,002,53,1982,1207,0940,2,01,99999,04,99,999,999,7.6,9.2,0.59,0.32,E,99999
1410080034,1982,1410080,14,002,53,1982,1207,1540,2,01,99999,01,99,999,999,11.2,11.4,1.48,0.51,E,99999
1410080035,1982,1410080,14,002,53,1982,1207,2140,2,01,99999,01,99,999,999,3.6,9.7,1.45,0.5,E,99999
1410080036,1982,1410080,14,002,53,1982,1208,0340,2,01,99999,01,99,999,999,2.8,9.4,1.4,0.49,E,99999
1410080037,1982,1410080,14,002,53,1983,0105,0940,2,01,99999,04,99,999,999,6.7,7.5,2.08,0.3,E,99999
1410080038,1982,1410080,14,002,53,1983,0105,1540,2,01,99999,04,99,999,999,11.2,9.7,2.47,0.34,E,99999
1410080039,1982,1410080,14,002,53,1983,0105,2140,2,01,99999,04,99,999,999,7.1,8.9,2.28,0.33,E,99999
1410080040,1982,1410080,14,002,53,1983,0106,0340,2,01,99999,10,99,999,999,6.5,8.7,2.38,0.34,E,99999
1410080041,1982,1410080,14,002,53,1983,0201,1005,2,01,99999,01,99,999,999,9,8.2,1.24,0.22,E,99999
1410080042,1982,1410080,14,002,53,1983,0201,1605,2,01,99999,04,99,999,999,11.4,11.3,1.34,0.23,E,99999
1410080043,1982,1410080,14,002,53,1983,0201,2205,2,01,99999,04,99,999,999,7.6,9.3,1.31,0.23,E,99999
1410080044,1982,1410080,14,002,53,1983,0202,0405,2,01,99999,10,99,999,999,6.2,9.6,1.23,0.22,E,99999
1410080045,1982,1410080,14,002,53,1983,0301,0930,2,01,99999,01,99,999,999,12,9.5,2.53,0.33,E,99999
1410080046,1982,1410080,14,002,53,1983,0301,1530,2,01,99999,02,99,999,999,15.1,11.9,2.54,0.34,E,99999
1410080047,1982,1410080,14,002,53,1983,0301,2130,2,01,99999,10,99,999,999,10.9,10.3,2.61,0.34,E,99999
1410080048,1982,1410080,14,002,53,1983,0302,0330,2,01,99999,04,99,999,999,9.5,10.5,2.51,0.33,E,99999
1410090001,1982,1410090,14,003,01,1982,0420,0850,2,01,99999,02,99,999,999,17,16.6,99999,2.7,E,99999
1410090002,1982,1410090,14,003,01,1982,0420,1445,2,01,99999,02,99,999,999,21.2,17,99999,3.3,E,99999
1410090003,1982,1410090,14,003,01,1982,0420,2040,2,01,99999,02,99,999,999,17.1,17,99999,2.6,E,99999
1410090004,1982,1410090,14,003,01,1982,0421,0255,2,01,99999,04,99,999,999,12.2,15.2,99999,3.5,E,99999
1410090005,1982,1410090,14,003,01,1982,0518,0840,2,01,99999,02,99,999,999,23.2,21.5,99999,2.95,E,99999
1410090006,1982,1410090,14,003,01,1982,0518,1430,2,01,99999,02,99,999,999,26,22.8,99999,3.25,E,99999
1410090007,1982,1410090,14,003,01,1982,0518,2030,2,01,99999,02,99,999,999,20.3,19.8,99999,2.5,E,99999
1410090008,1982,1410090,14,003,01,1982,0519,0230,2,01,99999,02,99,999,999,16,18,99999,3.4,E,99999
1410090009,1982,1410090,14,003,01,1982,0622,0845,2,01,99999,02,99,999,999,26.8,23.5,99999,2.9,E,99999
1410090010,1982,1410090,14,003,01,1982,0622,1440,2,01,99999,02,99,999,999,28.2,24.9,99999,2.7,E,99999
1410090011,1982,1410090,14,003,01,1982,0622,2045,2,01,99999,02,99,999,999,22.1,23.8,99999,3.4,E,99999
1410090012,1982,1410090,14,003,01,1982,0623,0245,2,01,99999,02,99,999,999,21,23.1,99999,3.3,E,99999
1410090013,1982,1410090,14,003,01,1982,0720,0835,2,01,99999,04,99,999,999,24.4,23,99999,2.4,E,99999
1410090014,1982,1410090,14,003,01,1982,0720,1445,2,01,99999,04,99,999,999,26,23.8,99999,3.2,E,99999
1410090015,1982,1410090,14,003,01,1982,0720,2040,2,01,99999,04,99,999,999,21.7,23.5,99999,3.2,E,99999
1410090016,1982,1410090,14,003,01,1982,0721,0240,2,01,99999,04,99,999,999,21.1,23.3,99999,3.6,E,99999
1410090017,1982,1410090,14,003,01,1982,0817,0840,2,01,99999,04,99,999,999,26.8,24.2,99999,3,E,99999
1410090018,1982,1410090,14,003,01,1982,0817,1440,2,01,99999,04,99,999,999,29.5,25,99999,3,E,99999
1410090019,1982,1410090,14,003,01,1982,0817,2120,2,01,99999,04,99,999,999,27,24,99999,2.5,E,99999
1410090020,1982,1410090,14,003,01,1982,0818,0240,2,01,99999,04,99,999,999,24.9,23.6,99999,3.1,E,99999
1410090021,1982,1410090,14,003,01,1982,0928,0830,2,01,99999,04,99,999,999,24.8,22.8,99999,2.35,E,99999
1410090022,1982,1410090,14,003,01,1982,0928,1430,2,01,99999,04,99,999,999,25.2,22.6,99999,3.35,E,99999
1410090023,1982,1410090,14,003,01,1982,0928,2030,2,01,99999,04,99,999,999,21.8,21.3,99999,2.75,E,99999
1410090024,1982,1410090,14,003,01,1982,0929,0230,2,01,99999,04,99,999,999,21.4,20.6,99999,3,E,99999
1410090025,1982,1410090,14,003,01,1982,1019,0840,2,01,99999,04,99,999,999,16.8,18.4,99999,3.8,E,99999
1410090026,1982,1410090,14,003,01,1982,1019,1445,2,01,99999,04,99,999,999,19.2,18.8,99999,4,E,99999
1410090027,1982,1410090,14,003,01,1982,1019,2040,2,01,99999,10,99,999,999,16.1,18.5,99999,3.4,E,99999
1410090028,1982,1410090,14,003,01,1982,1020,0250,2,01,99999,10,99,999,999,16,18.3,99999,3.9,E,99999
1410090029,1982,1410090,14,003,01,1982,1116,0835,2,01,99999,04,99,999,999,17.4,17.8,99999,3.3,E,99999
1410090030,1982,1410090,14,003,01,1982,1116,1435,2,01,99999,04,99,999,999,20,18.6,99999,3.5,E,99999
1410090031,1982,1410090,14,003,01,1982,1116,2035,2,01,99999,10,99,999,999,18.7,17.8,99999,2.75,E,99999
1410090032,1982,1410090,14,003,01,1982,1117,0235,2,01,99999,10,99,999,999,15.5,18,99999,3.05,E,99999
1410090033,1982,1410090,14,003,01,1982,1214,0840,2,01,99999,04,99,999,999,5.8,12.2,99999,3.3,E,99999
1410090034,1982,1410090,14,003,01,1982,1214,1440,2,01,99999,04,99,999,999,9.6,14,99999,3.7,E,99999
1410090035,1982,1410090,14,003,01,1982,1214,2040,2,01,99999,02,99,999,999,7.8,13.2,99999,2,E,99999
