レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1311140015,1989,1311140,13,005,54,1989,1114,0830,2,05,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311140016,1989,1311140,13,005,54,1989,1114,1220,2,05,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311140017,1989,1311140,13,005,54,1989,1212,0830,2,05,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311140018,1989,1311140,13,005,54,1989,1212,1230,2,05,9999,10,99,999,999,0.5,0.5,0.07,0.5,E,99999
1311140019,1989,1311140,13,005,54,1990,0123,0825,2,05,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311140020,1989,1311140,13,005,54,1990,0123,1230,2,05,9999,10,99,999,999,0.5,0.5,0.07,0.5,E,99999
1311140021,1989,1311140,13,005,54,1990,0213,0840,2,05,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311140022,1989,1311140,13,005,54,1990,0213,1245,2,05,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311140023,1989,1311140,13,005,54,1990,0313,0820,2,05,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311140024,1989,1311140,13,005,54,1990,0313,1120,2,05,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311150001,1989,1311150,13,030,52,1989,0412,1010,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311150002,1989,1311150,13,030,52,1989,0510,0940,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311150003,1989,1311150,13,030,52,1989,0607,1010,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311150004,1989,1311150,13,030,52,1989,0718,1000,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311150005,1989,1311150,13,030,52,1989,0816,1000,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311150006,1989,1311150,13,030,52,1989,0913,0940,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311150007,1989,1311150,13,030,52,1989,1011,1000,0,01,9999,99,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311150008,1989,1311150,13,030,52,1989,1108,0950,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311150009,1989,1311150,13,030,52,1989,1206,1000,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311150010,1989,1311150,13,030,52,1990,0111,1000,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311150011,1989,1311150,13,030,52,1990,0208,1000,0,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1311150012,1989,1311150,13,030,52,1990,0307,0950,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160001,1989,1311160,13,216,01,1989,0418,1050,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160002,1989,1311160,13,216,01,1989,0418,1500,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160003,1989,1311160,13,216,01,1989,0516,1040,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160004,1989,1311160,13,216,01,1989,0516,1520,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160005,1989,1311160,13,216,01,1989,0613,1040,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160006,1989,1311160,13,216,01,1989,0613,1450,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160007,1989,1311160,13,216,01,1989,0721,1040,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160008,1989,1311160,13,216,01,1989,0721,1500,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160009,1989,1311160,13,216,01,1989,0809,1030,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160010,1989,1311160,13,216,01,1989,0809,1450,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160011,1989,1311160,13,216,01,1989,0919,1040,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160012,1989,1311160,13,216,01,1989,0919,1450,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160013,1989,1311160,13,216,01,1989,1023,1030,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160014,1989,1311160,13,216,01,1989,1023,1500,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160015,1989,1311160,13,216,01,1989,1114,1040,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160016,1989,1311160,13,216,01,1989,1114,1440,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160017,1989,1311160,13,216,01,1989,1212,1030,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160018,1989,1311160,13,216,01,1989,1212,1430,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160019,1989,1311160,13,216,01,1990,0123,1030,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160020,1989,1311160,13,216,01,1990,0123,1450,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160021,1989,1311160,13,216,01,1990,0214,1040,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160022,1989,1311160,13,216,01,1990,0214,1450,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160023,1989,1311160,13,216,01,1990,0313,1020,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311160024,1989,1311160,13,216,01,1990,0313,1510,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170001,1989,1311170,13,218,01,1989,0411,1020,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170002,1989,1311170,13,218,01,1989,0411,1430,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170003,1989,1311170,13,218,01,1989,0509,1030,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170004,1989,1311170,13,218,01,1989,0509,1440,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170005,1989,1311170,13,218,01,1989,0606,1010,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170006,1989,1311170,13,218,01,1989,0606,1410,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170007,1989,1311170,13,218,01,1989,0704,1010,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170008,1989,1311170,13,218,01,1989,0704,1420,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170009,1989,1311170,13,218,01,1989,0815,1040,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170010,1989,1311170,13,218,01,1989,0815,1410,2,01,9999,99,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170011,1989,1311170,13,218,01,1989,0912,1010,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170012,1989,1311170,13,218,01,1989,0912,1410,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170013,1989,1311170,13,218,01,1989,1003,1020,2,01,9999,99,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170014,1989,1311170,13,218,01,1989,1003,1430,2,01,9999,99,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170015,1989,1311170,13,218,01,1989,1107,1020,2,01,9999,99,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170016,1989,1311170,13,218,01,1989,1107,1410,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170017,1989,1311170,13,218,01,1989,1205,1020,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170018,1989,1311170,13,218,01,1989,1205,1420,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170019,1989,1311170,13,218,01,1990,0110,1010,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170020,1989,1311170,13,218,01,1990,0110,1410,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170021,1989,1311170,13,218,01,1990,0207,1050,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170022,1989,1311170,13,218,01,1990,0207,1450,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170023,1989,1311170,13,218,01,1990,0306,1000,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311170024,1989,1311170,13,218,01,1990,0306,1410,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200001,1989,1311200,13,219,01,1989,0411,0900,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200002,1989,1311200,13,219,01,1989,0411,1245,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200003,1989,1311200,13,219,01,1989,0509,0940,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200004,1989,1311200,13,219,01,1989,0509,1240,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200005,1989,1311200,13,219,01,1989,0606,0900,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200006,1989,1311200,13,219,01,1989,0606,1200,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200007,1989,1311200,13,219,01,1989,0704,0925,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200008,1989,1311200,13,219,01,1989,0704,1330,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200009,1989,1311200,13,219,01,1989,0815,0920,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200010,1989,1311200,13,219,01,1989,0815,1220,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200011,1989,1311200,13,219,01,1989,0919,0920,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200012,1989,1311200,13,219,01,1989,0919,1300,2,01,9999,99,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200013,1989,1311200,13,219,01,1989,1003,0850,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200014,1989,1311200,13,219,01,1989,1003,1235,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200015,1989,1311200,13,219,01,1989,1114,0900,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200016,1989,1311200,13,219,01,1989,1114,1245,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200017,1989,1311200,13,219,01,1989,1212,0900,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200018,1989,1311200,13,219,01,1989,1212,1250,2,01,9999,10,99,999,999,0.5,0.5,0.07,0.5,E,99999
1311200019,1989,1311200,13,219,01,1990,0123,0900,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200020,1989,1311200,13,219,01,1990,0123,1255,2,01,9999,10,99,999,999,0.5,0.5,0.07,0.5,E,99999
1311200021,1989,1311200,13,219,01,1990,0213,0915,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200022,1989,1311200,13,219,01,1990,0213,1305,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200023,1989,1311200,13,219,01,1990,0313,0855,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311200024,1989,1311200,13,219,01,1990,0313,1155,2,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311210001,1989,1311210,13,220,01,1989,0405,1330,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311210002,1989,1311210,13,220,01,1989,0517,1335,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311210003,1989,1311210,13,220,01,1989,0608,1330,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311210004,1989,1311210,13,220,01,1989,0706,1325,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311210005,1989,1311210,13,220,01,1989,0816,1325,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311210006,1989,1311210,13,220,01,1989,0907,1330,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311210007,1989,1311210,13,220,01,1989,1016,1350,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311210008,1989,1311210,13,220,01,1989,1116,1332,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311210009,1989,1311210,13,220,01,1989,1201,1325,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311210010,1989,1311210,13,220,01,1990,0111,1325,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311210011,1989,1311210,13,220,01,1990,0208,1348,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311210012,1989,1311210,13,220,01,1990,0307,1330,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311220001,1989,1311220,13,221,01,1989,0405,1350,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311220002,1989,1311220,13,221,01,1989,0517,1400,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311220003,1989,1311220,13,221,01,1989,0608,1400,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311220004,1989,1311220,13,221,01,1989,0706,1400,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311220005,1989,1311220,13,221,01,1989,0816,1353,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311220006,1989,1311220,13,221,01,1989,0907,1350,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311220007,1989,1311220,13,221,01,1989,1016,1413,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311220008,1989,1311220,13,221,01,1989,1116,1403,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311220009,1989,1311220,13,221,01,1989,1201,1340,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311220010,1989,1311220,13,221,01,1990,0111,1350,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311220011,1989,1311220,13,221,01,1990,0208,1413,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311220012,1989,1311220,13,221,01,1990,0307,1355,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311230001,1989,1311230,13,029,51,1989,0405,1010,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311230002,1989,1311230,13,029,51,1989,0517,0955,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311230003,1989,1311230,13,029,51,1989,0608,0910,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311230004,1989,1311230,13,029,51,1989,0706,0940,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311230005,1989,1311230,13,029,51,1989,0816,0955,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311230006,1989,1311230,13,029,51,1989,0907,0937,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311230007,1989,1311230,13,029,51,1989,1016,0957,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311230008,1989,1311230,13,029,51,1989,1116,0938,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311230009,1989,1311230,13,029,51,1989,1201,1035,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311230010,1989,1311230,13,029,51,1990,0111,0943,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311230011,1989,1311230,13,029,51,1990,0208,1005,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1311230012,1989,1311230,13,029,51,1990,0307,0950,0,01,9999,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1320010001,1989,1320010,13,401,01,1989,0411,1100,2,11,5,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320010002,1989,1320010,13,401,01,1989,0411,1110,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320010003,1989,1320010,13,401,01,1989,0509,1110,2,11,5,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320010004,1989,1320010,13,401,01,1989,0509,1130,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320010005,1989,1320010,13,401,01,1989,0606,1110,2,11,5,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320010006,1989,1320010,13,401,01,1989,0606,1120,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320010007,1989,1320010,13,401,01,1989,0704,1110,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320010008,1989,1320010,13,401,01,1989,0704,1120,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320010009,1989,1320010,13,401,01,1989,0808,1120,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320010010,1989,1320010,13,401,01,1989,0808,1130,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320010011,1989,1320010,13,401,01,1989,0905,1130,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320010012,1989,1320010,13,401,01,1989,0905,1140,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320010013,1989,1320010,13,401,01,1989,1003,1120,2,11,9999,99,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320010014,1989,1320010,13,401,01,1989,1003,1130,2,13,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1320010015,1989,1320010,13,401,01,1989,1107,1110,2,11,9999,99,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320010016,1989,1320010,13,401,01,1989,1107,1120,2,13,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1320010017,1989,1320010,13,401,01,1989,1205,1110,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320010018,1989,1320010,13,401,01,1989,1205,1120,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320010019,1989,1320010,13,401,01,1990,0110,1110,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320010020,1989,1320010,13,401,01,1990,0110,1120,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320010021,1989,1320010,13,401,01,1990,0207,1130,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320010022,1989,1320010,13,401,01,1990,0207,1140,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320010023,1989,1320010,13,401,01,1990,0306,1110,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320010024,1989,1320010,13,401,01,1990,0306,1120,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020001,1989,1320020,13,401,02,1989,0411,0930,2,11,5,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320020002,1989,1320020,13,401,02,1989,0411,0940,2,12,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020003,1989,1320020,13,401,02,1989,0411,0950,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020004,1989,1320020,13,401,02,1989,0509,0930,2,11,5,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320020005,1989,1320020,13,401,02,1989,0509,0940,2,12,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020006,1989,1320020,13,401,02,1989,0509,0950,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020007,1989,1320020,13,401,02,1989,0606,0930,2,11,5,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320020008,1989,1320020,13,401,02,1989,0606,0940,2,12,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020009,1989,1320020,13,401,02,1989,0606,0950,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020010,1989,1320020,13,401,02,1989,0704,0930,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320020011,1989,1320020,13,401,02,1989,0704,0940,2,12,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020012,1989,1320020,13,401,02,1989,0704,0950,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020013,1989,1320020,13,401,02,1989,0808,0940,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320020014,1989,1320020,13,401,02,1989,0808,0950,2,12,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020015,1989,1320020,13,401,02,1989,0808,1000,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020016,1989,1320020,13,401,02,1989,0905,0930,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320020017,1989,1320020,13,401,02,1989,0905,0940,2,12,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020018,1989,1320020,13,401,02,1989,0905,0950,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020019,1989,1320020,13,401,02,1989,1003,0920,2,11,9999,99,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320020020,1989,1320020,13,401,02,1989,1003,0930,2,12,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020021,1989,1320020,13,401,02,1989,1003,0950,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020022,1989,1320020,13,401,02,1989,1107,0930,2,11,9999,99,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320020023,1989,1320020,13,401,02,1989,1107,0940,2,12,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020024,1989,1320020,13,401,02,1989,1107,0950,2,13,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020025,1989,1320020,13,401,02,1989,1205,0930,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320020026,1989,1320020,13,401,02,1989,1205,0940,2,12,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020027,1989,1320020,13,401,02,1989,1205,1000,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020028,1989,1320020,13,401,02,1990,0110,0930,2,11,9999,99,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320020029,1989,1320020,13,401,02,1990,0110,0940,2,12,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020030,1989,1320020,13,401,02,1990,0110,0950,2,13,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020031,1989,1320020,13,401,02,1990,0207,0940,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320020032,1989,1320020,13,401,02,1990,0207,0950,2,12,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020033,1989,1320020,13,401,02,1990,0207,1000,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020034,1989,1320020,13,401,02,1990,0306,0940,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1320020035,1989,1320020,13,401,02,1990,0306,0950,2,12,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1320020036,1989,1320020,13,401,02,1990,0306,1000,2,13,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1330010001,1989,1330010,13,601,01,1989,0410,1016,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330010002,1989,1330010,13,601,01,1989,0410,1016,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330010003,1989,1330010,13,601,01,1989,0410,1016,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010004,1989,1330010,13,601,01,1989,0509,1013,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330010005,1989,1330010,13,601,01,1989,0509,1013,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330010006,1989,1330010,13,601,01,1989,0614,1005,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330010007,1989,1330010,13,601,01,1989,0614,1005,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330010008,1989,1330010,13,601,01,1989,0614,1005,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010009,1989,1330010,13,601,01,1989,0712,1025,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330010010,1989,1330010,13,601,01,1989,0712,1025,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330010011,1989,1330010,13,601,01,1989,0809,1006,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330010012,1989,1330010,13,601,01,1989,0809,1006,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330010013,1989,1330010,13,601,01,1989,0809,1006,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010014,1989,1330010,13,601,01,1989,0906,1018,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330010015,1989,1330010,13,601,01,1989,0906,1018,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330010016,1989,1330010,13,601,01,1989,1004,1010,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330010017,1989,1330010,13,601,01,1989,1004,1010,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330010018,1989,1330010,13,601,01,1989,1004,1010,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010019,1989,1330010,13,601,01,1989,1107,1012,2,11,9999,99,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330010020,1989,1330010,13,601,01,1989,1107,1012,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330010021,1989,1330010,13,601,01,1989,1206,1013,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330010022,1989,1330010,13,601,01,1989,1206,1013,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330010023,1989,1330010,13,601,01,1989,1206,1013,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010024,1989,1330010,13,601,01,1990,0118,1023,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330010025,1989,1330010,13,601,01,1990,0118,1023,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330010026,1989,1330010,13,601,01,1990,0206,1010,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330010027,1989,1330010,13,601,01,1990,0206,1010,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330010028,1989,1330010,13,601,01,1990,0206,1010,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010029,1989,1330010,13,601,01,1990,0315,1007,2,11,9999,99,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330010030,1989,1330010,13,601,01,1990,0315,1007,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
1330020001,1989,1330020,13,601,02,1989,0410,1043,2,11,9999,10,99,999,999,0.5,0.5,99999,0.5,#,0.5
1330020002,1989,1330020,13,601,02,1989,0410,1043,2,13,5,99,99,999,999,99999,0.5,99999,99999,E,99999
