レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1230360017,1993,1230360,12,608,01,#,8.3,#,2.2,E,99999,#,3,E,99999,#,2,E,99999
1230360019,1993,1230360,12,608,01,#,8.2,#,8.5,E,99999,#,3.6,E,99999,#,49,N,
1230360020,1993,1230360,12,608,01,#,8,#,2.2,E,99999,#,2.4,E,99999,#,49,E,99999
1230360022,1993,1230360,12,608,01,#,8.1,#,7.6,E,99999,#,2,E,99999,#,33,N,
1230360023,1993,1230360,12,608,01,#,8,#,6.2,E,99999,#,2,E,99999,#,23,E,99999
1230360025,1993,1230360,12,608,01,#,7.9,#,7.6,E,99999,#,1.8,E,99999,#,79,N,
1230360026,1993,1230360,12,608,01,#,8,#,6.7,E,99999,#,1.7,E,99999,#,13,E,99999
1230360028,1993,1230360,12,608,01,#,8.3,#,11,E,99999,#,3.3,E,99999,#,49,N,
1230360029,1993,1230360,12,608,01,#,8.2,#,10,E,99999,#,3.4,E,99999,#,33,E,99999
1230360031,1993,1230360,12,608,01,#,8.4,#,15,E,99999,#,5.2,E,99999,#,2,N,
1230360032,1993,1230360,12,608,01,#,8.2,#,13,E,99999,#,4,E,99999,#,5,E,99999
1230360034,1993,1230360,12,608,01,#,8.3,#,11,E,99999,#,2.4,E,99999,#,2,N,
1230360035,1993,1230360,12,608,01,#,8.3,#,10,E,99999,#,2.5,E,99999,#,0,E,99999
1230370001,1993,1230370,12,608,02,#,8.3,#,9.8,E,99999,#,3.2,E,99999,#,0,N,
1230370002,1993,1230370,12,608,02,#,8.2,#,7.6,E,99999,#,2.6,E,99999,#,2,E,99999
1230370004,1993,1230370,12,608,02,#,8.4,#,11,E,99999,#,6.2,E,99999,#,8,N,
1230370005,1993,1230370,12,608,02,#,7.9,#,8.2,E,99999,#,2.1,E,99999,#,7,E,99999
1230370007,1993,1230370,12,608,02,#,8.8,#,11,E,99999,#,5.7,E,99999,#,0,N,
1230370008,1993,1230370,12,608,02,#,8,#,4.2,E,99999,#,1.6,E,99999,#,0,E,99999
1230370010,1993,1230370,12,608,02,#,8.4,#,12,E,99999,#,5.5,E,99999,#,2,N,
1230370011,1993,1230370,12,608,02,#,7.9,#,1.8,E,99999,#,1.4,E,99999,#,0,E,99999
1230370013,1993,1230370,12,608,02,#,8.6,#,8.6,E,99999,#,5,E,99999,#,240,N,
1230370014,1993,1230370,12,608,02,#,8,#,3,E,99999,#,2.4,E,99999,#,11,E,99999
1230370016,1993,1230370,12,608,02,#,8.6,#,7.9,E,99999,#,4.6,E,99999,#,0,N,
1230370017,1993,1230370,12,608,02,#,7.9,#,1.4,E,99999,#,1.9,E,99999,#,0,E,99999
1230370019,1993,1230370,12,608,02,#,8.1,#,7.1,E,99999,#,2.8,E,99999,#,1300,N,
1230370020,1993,1230370,12,608,02,#,7.9,#,2.5,E,99999,#,1.4,E,99999,#,4,E,99999
1230370022,1993,1230370,12,608,02,#,8.1,#,7.9,E,99999,#,2.3,E,99999,#,350,N,
1230370023,1993,1230370,12,608,02,#,8,#,7.1,E,99999,#,1.7,E,99999,#,13,E,99999
1230370025,1993,1230370,12,608,02,#,8,#,7.6,E,99999,#,1.9,E,99999,#,33,N,
1230370026,1993,1230370,12,608,02,#,8.1,#,6.1,E,99999,#,1.6,E,99999,#,5,E,99999
1230370028,1993,1230370,12,608,02,#,8.3,#,10,E,99999,#,2.5,E,99999,#,8,N,
1230370029,1993,1230370,12,608,02,#,8.1,#,9.3,E,99999,#,1.4,E,99999,#,4,E,99999
1230370031,1993,1230370,12,608,02,#,8.4,#,14,E,99999,#,4.5,E,99999,#,2,N,
1230370032,1993,1230370,12,608,02,#,8.2,#,9.7,E,99999,#,3.3,E,99999,#,4,E,99999
1230370034,1993,1230370,12,608,02,#,8.2,#,11,E,99999,#,2.7,E,99999,#,0,N,
1230370035,1993,1230370,12,608,02,#,8.2,#,9.3,E,99999,#,2.2,E,99999,#,2,E,99999
1230400001,1993,1230400,12,609,01,#,8.3,#,9.6,E,99999,#,3,E,99999,#,0,N,
1230400002,1993,1230400,12,609,01,#,8.2,#,5.3,E,99999,#,2.5,E,99999,#,0,E,99999
1230400004,1993,1230400,12,609,01,#,8.4,#,11,E,99999,#,4.7,E,99999,#,0,N,
1230400005,1993,1230400,12,609,01,#,7.9,#,7.7,E,99999,#,1.8,E,99999,#,2,E,99999
1230400007,1993,1230400,12,609,01,#,8.8,#,10,E,99999,#,6,E,99999,#,0,N,
1230400008,1993,1230400,12,609,01,#,8.1,#,4,E,99999,#,2.6,E,99999,#,0,E,99999
1230400010,1993,1230400,12,609,01,#,8.4,#,10,E,99999,#,4.5,E,99999,#,5,N,
1230400011,1993,1230400,12,609,01,#,7.8,#,1.8,E,99999,#,1.3,E,99999,#,0,E,99999
1230400013,1993,1230400,12,609,01,#,8.5,#,9.5,E,99999,#,4.7,E,99999,#,79,N,
1230400014,1993,1230400,12,609,01,#,7.9,#,2.7,E,99999,#,2,E,99999,#,8,E,99999
1230400016,1993,1230400,12,609,01,#,8.7,#,8.3,E,99999,#,4.5,E,99999,#,0,N,
1230400017,1993,1230400,12,609,01,#,7.9,#,0.9,E,99999,#,1.8,E,99999,#,2,E,99999
1230400019,1993,1230400,12,609,01,#,8.2,#,7.9,E,99999,#,3.4,E,99999,#,47,N,
1230400020,1993,1230400,12,609,01,#,7.9,#,1.6,E,99999,#,1.2,E,99999,#,5,E,99999
1230400022,1993,1230400,12,609,01,#,8.1,#,8.1,E,99999,#,2,E,99999,#,130,N,
1230400023,1993,1230400,12,609,01,#,8.1,#,7.3,E,99999,#,1.7,E,99999,#,5,E,99999
1230400025,1993,1230400,12,609,01,#,8,#,7.2,E,99999,#,1.6,E,99999,#,0,N,
1230400026,1993,1230400,12,609,01,#,8.1,#,5.3,E,99999,#,1.4,E,99999,#,2,E,99999
1230400028,1993,1230400,12,609,01,#,8.2,#,10,E,99999,#,2,E,99999,#,13,N,
1230400029,1993,1230400,12,609,01,#,8.1,#,7.1,E,99999,#,1.7,E,99999,#,0,E,99999
1230400031,1993,1230400,12,609,01,#,8.3,#,13,E,99999,#,3.9,E,99999,#,2,N,
1230400032,1993,1230400,12,609,01,#,8.1,#,10,E,99999,#,2.7,E,99999,#,2,E,99999
1230400034,1993,1230400,12,609,01,#,8.2,#,10,E,99999,#,2.8,E,99999,#,0,N,
1230400035,1993,1230400,12,609,01,#,8,#,8.4,E,99999,#,2.1,E,99999,#,0,E,99999
1230410001,1993,1230410,12,609,02,#,8.2,#,8.5,E,99999,#,1.8,E,99999,#,70,N,
1230410002,1993,1230410,12,609,02,#,8.2,#,7.5,E,99999,#,1.9,E,99999,#,0,E,99999
1230410004,1993,1230410,12,609,02,#,8.4,#,10,E,99999,#,2.9,E,99999,#,5,N,
1230410005,1993,1230410,12,609,02,#,8.1,#,7.3,E,99999,#,1.9,E,99999,#,0,E,99999
1230410007,1993,1230410,12,609,02,#,8,#,5.9,E,99999,#,1.8,E,99999,#,5,N,
1230410008,1993,1230410,12,609,02,#,8,#,3.7,E,99999,#,1.8,E,99999,#,5,E,99999
1230410010,1993,1230410,12,609,02,#,8.1,#,7.1,E,99999,#,2.1,E,99999,#,17,N,
1230410011,1993,1230410,12,609,02,#,7.9,#,3.4,E,99999,#,1.2,E,99999,#,7,E,99999
1230410013,1993,1230410,12,609,02,#,8.1,#,4.8,E,99999,#,2.7,E,99999,#,2,N,
1230410014,1993,1230410,12,609,02,#,8,#,4.5,E,99999,#,1.6,E,99999,#,0,E,99999
1230410016,1993,1230410,12,609,02,#,8.5,#,9.6,E,99999,#,4.1,E,99999,#,5,N,
1230410017,1993,1230410,12,609,02,#,8.4,#,4.7,E,99999,#,2.8,E,99999,#,13,E,99999
1230410019,1993,1230410,12,609,02,#,8.2,#,8.1,E,99999,#,2.6,E,99999,#,5,N,
1230410020,1993,1230410,12,609,02,#,8.1,#,5.4,E,99999,#,1.7,E,99999,#,0,E,99999
1230410022,1993,1230410,12,609,02,#,8.1,#,8.2,E,99999,#,1.8,E,99999,#,170,N,
1230410023,1993,1230410,12,609,02,#,8.1,#,7.4,E,99999,#,1.6,E,99999,#,2,E,99999
1230410025,1993,1230410,12,609,02,#,8.1,#,6.7,E,99999,#,1.2,E,99999,#,0,N,
1230410026,1993,1230410,12,609,02,#,8.1,#,6.6,E,99999,#,1.3,E,99999,#,0,E,99999
1230410028,1993,1230410,12,609,02,#,8.1,#,8.4,E,99999,#,1.9,E,99999,#,0,N,
1230410029,1993,1230410,12,609,02,#,8.1,#,8.3,E,99999,#,1.5,E,99999,#,2,E,99999
1230410031,1993,1230410,12,609,02,#,8.1,#,10,E,99999,#,1.7,E,99999,#,17,N,
1230410032,1993,1230410,12,609,02,#,8.1,#,8.8,E,99999,#,1.6,E,99999,#,2,E,99999
1230410034,1993,1230410,12,609,02,#,8.2,#,9.6,E,99999,#,1.9,E,99999,#,2,N,
1230410035,1993,1230410,12,609,02,#,8.1,#,8,E,99999,#,1.5,E,99999,#,0,E,99999
1230420001,1993,1230420,12,609,03,#,8.2,#,8.7,E,99999,#,2.1,E,99999,#,11,N,
1230420002,1993,1230420,12,609,03,#,8.2,#,7.4,E,99999,#,1.5,E,99999,#,0,E,99999
1230420004,1993,1230420,12,609,03,#,8.3,#,10,E,99999,#,4,E,99999,#,0,N,
1230420005,1993,1230420,12,609,03,#,8.1,#,6.8,E,99999,#,2.2,E,99999,#,0,E,99999
1230420007,1993,1230420,12,609,03,#,8.1,#,6.3,E,99999,#,2.7,E,99999,#,0,N,
1230420008,1993,1230420,12,609,03,#,8,#,4.2,E,99999,#,2.1,E,99999,#,0,E,99999
1230420010,1993,1230420,12,609,03,#,8.1,#,6.3,E,99999,#,1.6,E,99999,#,4,N,
1230420011,1993,1230420,12,609,03,#,8,#,5.2,E,99999,#,1.4,E,99999,#,0,E,99999
1230420013,1993,1230420,12,609,03,#,8.3,#,7.7,E,99999,#,2.7,E,99999,#,4,N,
1230420014,1993,1230420,12,609,03,#,8.1,#,6.3,E,99999,#,1.9,E,99999,#,0,E,99999
1230420016,1993,1230420,12,609,03,#,8.6,#,9.5,E,99999,#,3.8,E,99999,#,8,N,
1230420017,1993,1230420,12,609,03,#,8.3,#,4,E,99999,#,2.4,E,99999,#,13,E,99999
1230420019,1993,1230420,12,609,03,#,8.2,#,7.9,E,99999,#,2.9,E,99999,#,6,N,
1230420020,1993,1230420,12,609,03,#,8.1,#,5.4,E,99999,#,1.9,E,99999,#,2,E,99999
1230420022,1993,1230420,12,609,03,#,8.2,#,8,E,99999,#,1.7,E,99999,#,130,N,
1230420023,1993,1230420,12,609,03,#,8.1,#,7.4,E,99999,#,1.4,E,99999,#,2,E,99999
1230420025,1993,1230420,12,609,03,#,8.1,#,6.9,E,99999,#,1.5,E,99999,#,0,N,
1230420026,1993,1230420,12,609,03,#,8.1,#,6.9,E,99999,#,1.5,E,99999,#,0,E,99999
1230420028,1993,1230420,12,609,03,#,8.1,#,8.7,E,99999,#,1.8,E,99999,#,0,N,
1230420029,1993,1230420,12,609,03,#,8.1,#,8.6,E,99999,#,2,E,99999,#,0,E,99999
1230420031,1993,1230420,12,609,03,#,8.1,#,9.3,E,99999,#,2.1,E,99999,#,14,N,
1230420032,1993,1230420,12,609,03,#,8,#,9.1,E,99999,#,2.1,E,99999,#,0,E,99999
1230420034,1993,1230420,12,609,03,#,8.1,#,8.9,E,99999,#,1.9,E,99999,#,33,N,
1230420035,1993,1230420,12,609,03,#,8.1,#,8.5,E,99999,#,1.9,E,99999,#,0,E,99999
1230460001,1993,1230460,12,610,01,#,8.3,#,9.6,E,99999,#,3,E,99999,#,8,N,
1230460002,1993,1230460,12,610,01,#,8.1,#,6.5,E,99999,#,2.3,E,99999,#,0,E,99999
1230460004,1993,1230460,12,610,01,#,8.6,#,13,E,99999,#,8,E,99999,#,0,N,
1230460005,1993,1230460,12,610,01,#,8.1,#,5.3,E,99999,#,3.3,E,99999,#,0,E,99999
1230460007,1993,1230460,12,610,01,#,8.3,#,6.9,E,99999,#,4.3,E,99999,#,5,N,
1230460008,1993,1230460,12,610,01,#,8,#,3.9,E,99999,#,1.9,E,99999,#,0,E,99999
1230460010,1993,1230460,12,610,01,#,8.2,#,7.5,E,99999,#,2.5,E,99999,#,8,N,
1230460011,1993,1230460,12,610,01,#,7.9,#,3.7,E,99999,#,1.1,E,99999,#,2,E,99999
1230460013,1993,1230460,12,610,01,#,8.3,#,9.1,E,99999,#,3.5,E,99999,#,33,N,
1230460014,1993,1230460,12,610,01,#,7.9,#,4.2,E,99999,#,1.4,E,99999,#,0,E,99999
1230460016,1993,1230460,12,610,01,#,8.8,#,11,E,99999,#,5,E,99999,#,5,N,
1230460017,1993,1230460,12,610,01,#,8,#,2.9,E,99999,#,1.3,E,99999,#,2,E,99999
1230460019,1993,1230460,12,610,01,#,8.2,#,8.5,E,99999,#,3.4,E,99999,#,11,N,
1230460020,1993,1230460,12,610,01,#,8,#,4.5,E,99999,#,1.5,E,99999,#,5,E,99999
1230460022,1993,1230460,12,610,01,#,8.1,#,7.6,E,99999,#,1.8,E,99999,#,6,N,
1230460023,1993,1230460,12,610,01,#,8,#,6.7,E,99999,#,1.8,E,99999,#,0,E,99999
1230460025,1993,1230460,12,610,01,#,8,#,7.4,E,99999,#,1.7,E,99999,#,0,N,
1230460026,1993,1230460,12,610,01,#,8.1,#,5.6,E,99999,#,1.3,E,99999,#,0,E,99999
1230460028,1993,1230460,12,610,01,#,8.2,#,9.7,E,99999,#,1.8,E,99999,#,0,N,
1230460029,1993,1230460,12,610,01,#,8.1,#,8.6,E,99999,#,1.7,E,99999,#,0,E,99999
1230460031,1993,1230460,12,610,01,#,8.1,#,9.9,E,99999,#,2.2,E,99999,#,0,N,
1230460032,1993,1230460,12,610,01,#,8.1,#,9,E,99999,#,1.9,E,99999,#,0,E,99999
1230460034,1993,1230460,12,610,01,#,8.3,#,11,E,99999,#,2.1,E,99999,#,2,N,
1230460035,1993,1230460,12,610,01,#,8.1,#,7.6,E,99999,#,1.6,E,99999,#,0,E,99999
1230470001,1993,1230470,12,610,02,#,8.2,#,8.1,E,99999,#,2.2,E,99999,#,4,N,
1230470002,1993,1230470,12,610,02,#,8.1,#,6.9,E,99999,#,1.8,E,99999,#,0,E,99999
1230470004,1993,1230470,12,610,02,#,8.5,#,12,E,99999,#,4.4,E,99999,#,0,N,
1230470005,1993,1230470,12,610,02,#,8,#,6.3,E,99999,#,1.9,E,99999,#,0,E,99999
1230470007,1993,1230470,12,610,02,#,8,#,5.2,E,99999,#,2.1,E,99999,#,0,N,
1230470008,1993,1230470,12,610,02,#,7.9,#,3.4,E,99999,#,1.7,E,99999,#,0,E,99999
1230470010,1993,1230470,12,610,02,#,7.8,#,5.9,E,99999,#,1.9,E,99999,#,7,N,
1230470011,1993,1230470,12,610,02,#,7.8,#,2.1,E,99999,#,1.1,E,99999,#,5,E,99999
1230470013,1993,1230470,12,610,02,#,8.1,#,6.3,E,99999,#,2.3,E,99999,#,0,N,
1230470014,1993,1230470,12,610,02,#,7.9,#,2.9,E,99999,#,1.5,E,99999,#,6,E,99999
1230470016,1993,1230470,12,610,02,#,8.6,#,10,E,99999,#,4.1,E,99999,#,8,N,
1230470017,1993,1230470,12,610,02,#,8.1,#,3.3,E,99999,#,1.7,E,99999,#,13,E,99999
1230470019,1993,1230470,12,610,02,#,8.1,#,6.6,E,99999,#,2.5,E,99999,#,4,N,
1230470020,1993,1230470,12,610,02,#,8.1,#,5.2,E,99999,#,1.2,E,99999,#,0,E,99999
1230470022,1993,1230470,12,610,02,#,8.1,#,8.1,E,99999,#,1.8,E,99999,#,350,N,
1230470023,1993,1230470,12,610,02,#,8.1,#,6.1,E,99999,#,1.4,E,99999,#,4,E,99999
1230470025,1993,1230470,12,610,02,#,8,#,6.9,E,99999,#,1.4,E,99999,#,2,N,
1230470026,1993,1230470,12,610,02,#,8.1,#,6.6,E,99999,#,1.3,E,99999,#,2,E,99999
1230470028,1993,1230470,12,610,02,#,8.1,#,8.5,E,99999,#,1.8,E,99999,#,2,N,
1230470029,1993,1230470,12,610,02,#,8.1,#,8.3,E,99999,#,1.6,E,99999,#,0,E,99999
1230470031,1993,1230470,12,610,02,#,8.1,#,10,E,99999,#,2.1,E,99999,#,4,N,
1230470032,1993,1230470,12,610,02,#,8.1,#,8.9,E,99999,#,1.3,E,99999,#,0,E,99999
1230470034,1993,1230470,12,610,02,#,8.2,#,10,E,99999,#,1.7,E,99999,#,0,N,
1230470035,1993,1230470,12,610,02,#,8.1,#,7.4,E,99999,#,1.3,E,99999,#,2,E,99999
1230500001,1993,1230500,12,611,01,#,8.2,#,8.1,E,99999,#,1.3,E,99999,#,0,N,
1230500002,1993,1230500,12,611,01,#,8.2,#,7.9,E,99999,#,1.3,E,99999,#,0,E,99999
1230500004,1993,1230500,12,611,01,#,8.2,#,8.8,E,99999,#,2.3,E,99999,#,0,N,
1230500005,1993,1230500,12,611,01,#,8.1,#,9.4,E,99999,#,2.1,E,99999,#,0,E,99999
1230500007,1993,1230500,12,611,01,#,8.2,#,6.8,E,99999,#,2.4,E,99999,#,0,N,
1230500008,1993,1230500,12,611,01,#,8.1,#,5.9,E,99999,#,2,E,99999,#,2,E,99999
1230500010,1993,1230500,12,611,01,#,8.1,#,6.3,E,99999,#,1.7,E,99999,#,2,N,
1230500011,1993,1230500,12,611,01,#,8.1,#,6,E,99999,#,1.5,E,99999,#,5,E,99999
1230500013,1993,1230500,12,611,01,#,8.4,#,7.6,E,99999,#,2.7,E,99999,#,0,N,
1230500014,1993,1230500,12,611,01,#,8.2,#,6.5,E,99999,#,2.1,E,99999,#,4,E,99999
1230500016,1993,1230500,12,611,01,#,8.4,#,7.4,E,99999,#,2.9,E,99999,#,2,N,
1230500017,1993,1230500,12,611,01,#,8.2,#,5.6,E,99999,#,2,E,99999,#,2,E,99999
1230500019,1993,1230500,12,611,01,#,8,#,6.1,E,99999,#,1.6,E,99999,#,0,N,
1230500020,1993,1230500,12,611,01,#,8.1,#,6.1,E,99999,#,1.3,E,99999,#,5,E,99999
1230500022,1993,1230500,12,611,01,#,8.2,#,7.8,E,99999,#,1.2,E,99999,#,0,N,
1230500023,1993,1230500,12,611,01,#,8.2,#,7,E,99999,#,1.4,E,99999,#,2,E,99999
1230500025,1993,1230500,12,611,01,#,8.1,#,7.2,E,99999,#,1.4,E,99999,#,0,N,
1230500026,1993,1230500,12,611,01,#,8.2,#,7.3,E,99999,#,1.3,E,99999,#,0,E,99999
1230500028,1993,1230500,12,611,01,#,8.1,#,8,E,99999,#,1.3,E,99999,#,2,N,
1230500029,1993,1230500,12,611,01,#,8.1,#,8.2,E,99999,#,1.7,E,99999,#,0,E,99999
1230500031,1993,1230500,12,611,01,#,8,#,8.7,E,99999,#,1.3,E,99999,#,0,N,
1230500032,1993,1230500,12,611,01,#,8,#,8.7,E,99999,#,1.2,E,99999,#,0,E,99999
1230500034,1993,1230500,12,611,01,#,8,#,7.9,E,99999,#,1.4,E,99999,#,0,N,
1230500035,1993,1230500,12,611,01,#,8.1,#,7.7,E,99999,#,1.4,E,99999,#,0,E,99999
1230510001,1993,1230510,12,611,02,#,8.2,#,8.2,E,99999,#,1.6,E,99999,#,0,N,
1230510002,1993,1230510,12,611,02,#,8.2,#,7.7,E,99999,#,1.4,E,99999,#,0,E,99999
1230510004,1993,1230510,12,611,02,#,8.2,#,9.3,E,99999,#,2.5,E,99999,#,0,N,
1230510005,1993,1230510,12,611,02,#,8.2,#,8.5,E,99999,#,2.5,E,99999,#,0,E,99999
1230510007,1993,1230510,12,611,02,#,8.2,#,7.5,E,99999,#,2.6,E,99999,#,0,N,
1230510008,1993,1230510,12,611,02,#,8.2,#,6.4,E,99999,#,2.3,E,99999,#,0,E,99999
1230510010,1993,1230510,12,611,02,#,8.2,#,7.9,E,99999,#,1.9,E,99999,#,2,N,
1230510011,1993,1230510,12,611,02,#,8.1,#,5.8,E,99999,#,2.1,E,99999,#,0,E,99999
1230510013,1993,1230510,12,611,02,#,8.4,#,7.7,E,99999,#,3,E,99999,#,2,N,
1230510014,1993,1230510,12,611,02,#,8.3,#,6.8,E,99999,#,2.4,E,99999,#,2,E,99999
1230510016,1993,1230510,12,611,02,#,8.3,#,7.7,E,99999,#,2.6,E,99999,#,2,N,
1230510017,1993,1230510,12,611,02,#,8.2,#,5.9,E,99999,#,1.6,E,99999,#,5,E,99999
1230510019,1993,1230510,12,611,02,#,8.1,#,6.4,E,99999,#,1.9,E,99999,#,5,N,
1230510020,1993,1230510,12,611,02,#,8.1,#,6.4,E,99999,#,1.7,E,99999,#,5,E,99999
1230510022,1993,1230510,12,611,02,#,8.2,#,7.8,E,99999,#,1.5,E,99999,#,0,N,
1230510023,1993,1230510,12,611,02,#,8.2,#,7.6,E,99999,#,1.6,E,99999,#,0,E,99999
1230510025,1993,1230510,12,611,02,#,8.2,#,7.6,E,99999,#,1.4,E,99999,#,0,N,
1230510026,1993,1230510,12,611,02,#,8.2,#,7.6,E,99999,#,1.3,E,99999,#,0,E,99999
1230510028,1993,1230510,12,611,02,#,8.2,#,7.8,E,99999,#,1,E,99999,#,2,N,
1230510029,1993,1230510,12,611,02,#,8.2,#,8.4,E,99999,#,1,E,99999,#,0,E,99999
1230510031,1993,1230510,12,611,02,#,8.1,#,8.2,E,99999,#,1.3,E,99999,#,0,N,
1230510032,1993,1230510,12,611,02,#,8.1,#,7.8,E,99999,#,1.3,E,99999,#,0,E,99999
1230510034,1993,1230510,12,611,02,#,8,#,7.6,E,99999,#,1.4,E,99999,#,0,N,
1230510035,1993,1230510,12,611,02,#,8,#,7.8,E,99999,#,1.3,E,99999,#,0,E,99999
1230520001,1993,1230520,12,611,51,#,8.2,#,8.3,E,99999,#,1.6,E,99999,#,0,N,
1230520002,1993,1230520,12,611,51,#,8.2,#,7.9,E,99999,#,1.2,E,99999,#,0,E,99999
1230520003,1993,1230520,12,611,51,#,8.3,#,9.8,E,99999,#,2.3,E,99999,#,0,N,
1230520004,1993,1230520,12,611,51,#,8.2,#,7.4,E,99999,#,1.7,E,99999,#,0,E,99999
1230520006,1993,1230520,12,611,51,#,8.1,#,4.4,E,99999,#,2.2,E,99999,#,2,N,
1230520007,1993,1230520,12,611,51,#,8.1,#,7.6,E,99999,#,1.7,E,99999,#,2,E,99999
1230520008,1993,1230520,12,611,51,#,8.2,#,8,E,99999,#,1.6,E,99999,#,2,N,
1230520009,1993,1230520,12,611,51,#,8.2,#,7.9,E,99999,#,1.7,E,99999,#,12,E,99999
1230520011,1993,1230520,12,611,51,#,8.2,#,7.1,E,99999,#,1.4,E,99999,#,8,N,
1230520012,1993,1230520,12,611,51,#,8.2,#,6.8,E,99999,#,1.2,E,99999,#,5,E,99999
1230520014,1993,1230520,12,611,51,#,8.2,#,7.3,E,99999,#,1.3,E,99999,#,0,N,
1230520015,1993,1230520,12,611,51,#,8.2,#,7.2,E,99999,#,1.3,E,99999,#,2,E,99999
1230520017,1993,1230520,12,611,51,#,8,#,7,E,99999,#,1.1,E,99999,#,0,N,
1230520018,1993,1230520,12,611,51,#,8,#,6.9,E,99999,#,1,E,99999,#,2,E,99999
1230520019,1993,1230520,12,611,51,#,8.2,#,7.3,E,99999,#,1.2,E,99999,#,9,N,
1230520020,1993,1230520,12,611,51,#,8.2,#,7.1,E,99999,#,1.1,E,99999,#,4,E,99999
1230520022,1993,1230520,12,611,51,#,8.2,#,7.2,E,99999,#,1,E,99999,#,4,N,
1230520023,1993,1230520,12,611,51,#,8.1,#,7.2,E,99999,#,1,E,99999,#,0,E,99999
1230520024,1993,1230520,12,611,51,#,8.1,#,7.4,E,99999,#,1,E,99999,#,0,N,
1230520025,1993,1230520,12,611,51,#,8.1,#,7.5,E,99999,#,1,E,99999,#,0,E,99999
1230520027,1993,1230520,12,611,51,#,8.2,#,7.9,E,99999,#,0.9,E,99999,#,0,N,
1230520028,1993,1230520,12,611,51,#,8.2,#,8,E,99999,#,1.2,E,99999,#,2,E,99999
1230520030,1993,1230520,12,611,51,#,8.1,#,8.4,E,99999,#,1.2,E,99999,#,8,N,
1230520031,1993,1230520,12,611,51,#,8.1,#,8.2,E,99999,#,1.4,E,99999,#,27,E,99999
1230530001,1993,1230530,12,611,52,#,8.2,#,8.3,E,99999,#,1.3,E,99999,#,0,N,
1230530002,1993,1230530,12,611,52,#,8.2,#,8.2,E,99999,#,1,E,99999,#,23,E,99999
1230530003,1993,1230530,12,611,52,#,8.2,#,9.4,E,99999,#,1.9,E,99999,#,0,N,
1230530004,1993,1230530,12,611,52,#,8.2,#,7.9,E,99999,#,1.5,E,99999,#,0,E,99999
1230530006,1993,1230530,12,611,52,#,8.2,#,7.1,E,99999,#,2.2,E,99999,#,0,N,
1230530007,1993,1230530,12,611,52,#,8.1,#,6.7,E,99999,#,1.3,E,99999,#,0,E,99999
1230530008,1993,1230530,12,611,52,#,8.2,#,8.2,E,99999,#,1.9,E,99999,#,0,N,
1230530009,1993,1230530,12,611,52,#,8.2,#,7.2,E,99999,#,1.2,E,99999,#,0,E,99999
1230530011,1993,1230530,12,611,52,#,8.2,#,6.8,E,99999,#,1.5,E,99999,#,5,N,
1230530012,1993,1230530,12,611,52,#,8.1,#,6.5,E,99999,#,1.2,E,99999,#,2,E,99999
1230530014,1993,1230530,12,611,52,#,8.2,#,7.2,E,99999,#,1.2,E,99999,#,0,N,
1230530015,1993,1230530,12,611,52,#,8.2,#,7,E,99999,#,1,E,99999,#,0,E,99999
1230530017,1993,1230530,12,611,52,#,8.1,#,7.2,E,99999,#,0.9,E,99999,#,2,N,
1230530018,1993,1230530,12,611,52,#,8.2,#,7.1,E,99999,#,1,E,99999,#,0,E,99999
1230530019,1993,1230530,12,611,52,#,8.2,#,7.4,E,99999,#,1.1,E,99999,#,12,N,
1230530020,1993,1230530,12,611,52,#,8.2,#,7.6,E,99999,#,1,E,99999,#,17,E,99999
1230530022,1993,1230530,12,611,52,#,8.2,#,7.4,E,99999,#,0.8,E,99999,#,0,N,
1230530023,1993,1230530,12,611,52,#,8.1,#,7.1,E,99999,#,1.1,E,99999,#,0,E,99999
1230530024,1993,1230530,12,611,52,#,8.1,#,7.5,E,99999,#,1,E,99999,#,0,N,
1230530025,1993,1230530,12,611,52,#,8.1,#,7.6,E,99999,#,1,E,99999,#,0,E,99999
1230530027,1993,1230530,12,611,52,#,8.1,#,7.6,E,99999,#,0.9,E,99999,#,0,N,
1230530028,1993,1230530,12,611,52,#,8.1,#,8,E,99999,#,1,E,99999,#,0,E,99999
1230530030,1993,1230530,12,611,52,#,8.1,#,9,E,99999,#,1,E,99999,#,110,N,
1230530031,1993,1230530,12,611,52,#,8.1,#,8.4,E,99999,#,1.1,E,99999,#,9,E,99999
1230540001,1993,1230540,12,611,53,#,8.2,#,8.2,E,99999,#,1.2,E,99999,#,0,N,
1230540002,1993,1230540,12,611,53,#,8.2,#,8.2,E,99999,#,1.3,E,99999,#,0,E,99999
1230540003,1993,1230540,12,611,53,#,8.2,#,8.7,E,99999,#,1,E,99999,#,0,N,
1230540004,1993,1230540,12,611,53,#,8.2,#,8.3,E,99999,#,0.8,E,99999,#,0,E,99999
1230540006,1993,1230540,12,611,53,#,8.2,#,8,E,99999,#,2.1,E,99999,#,2,N,
1230540007,1993,1230540,12,611,53,#,8.1,#,6.7,E,99999,#,1.4,E,99999,#,2,E,99999
1230540008,1993,1230540,12,611,53,#,8.2,#,8,E,99999,#,1.8,E,99999,#,2,N,
