レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1430250017,2003,1430250,14,651,51,#,8.3,#,7.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1430250019,2003,1430250,14,651,51,#,8.2,#,7.2,E,99999,#,3,E,99999,#,130000,N,0.5
1430250020,2003,1430250,14,651,51,#,8.3,#,6.7,E,99999,#,1.3,E,99999,E,99999,E,99999
1430250022,2003,1430250,14,651,51,#,8.3,#,6.7,E,99999,#,0.9,E,99999,#,1300,N,0.5
1430250023,2003,1430250,14,651,51,#,8.3,#,6.3,E,99999,#,1,E,99999,E,99999,E,99999
1430250025,2003,1430250,14,651,51,#,8.2,#,7.3,E,99999,#,2.3,E,99999,#,33000,N,0.5
1430250026,2003,1430250,14,651,51,#,8.3,#,7,E,99999,#,1,E,99999,E,99999,E,99999
1430250028,2003,1430250,14,651,51,#,8,#,7.6,E,99999,#,3.6,E,99999,#,49000,N,0.5
1430250029,2003,1430250,14,651,51,#,8.2,#,7.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1430250031,2003,1430250,14,651,51,#,7.6,#,7.1,E,99999,#,5.7,E,99999,#,240000,N,0.5
1430250032,2003,1430250,14,651,51,#,8.1,#,7.4,E,99999,#,0.8,E,99999,E,99999,E,99999
1430250034,2003,1430250,14,651,51,#,7.8,#,6.9,E,99999,#,4.9,E,99999,#,70000,N,0.5
1430250035,2003,1430250,14,651,51,#,8.1,#,7.7,E,99999,#,0.9,E,99999,E,99999,E,99999
1430260001,2003,1430260,14,652,01,#,8.4,#,8.8,E,99999,#,2.1,E,99999,E,99999,E,99999
1430260002,2003,1430260,14,652,01,#,8.3,#,7.7,E,99999,#,1.1,E,99999,E,99999,E,99999
1430260004,2003,1430260,14,652,01,#,8.5,#,7.7,E,99999,#,1.9,E,99999,#,8,N,0.5
1430260005,2003,1430260,14,652,01,#,8.3,#,6.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1430260007,2003,1430260,14,652,01,#,8.5,#,7.6,E,99999,#,1.8,E,99999,E,99999,E,99999
1430260008,2003,1430260,14,652,01,#,8.3,#,6.6,E,99999,#,0.9,E,99999,E,99999,E,99999
1430260010,2003,1430260,14,652,01,#,8.4,#,7.2,E,99999,#,2.2,E,99999,E,99999,E,99999
1430260011,2003,1430260,14,652,01,#,8.2,#,6,E,99999,#,0.8,E,99999,E,99999,E,99999
1430260013,2003,1430260,14,652,01,#,8.4,#,7.1,E,99999,#,1.5,E,99999,#,8,N,0.5
1430260014,2003,1430260,14,652,01,#,8.1,#,6.8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430260016,2003,1430260,14,652,01,#,8.4,#,6.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1430260017,2003,1430260,14,652,01,#,8.2,#,5.5,E,99999,#,0.8,E,99999,E,99999,E,99999
1430260019,2003,1430260,14,652,01,#,8.3,#,6.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1430260020,2003,1430260,14,652,01,#,8.3,#,6.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1430260022,2003,1430260,14,652,01,#,8.4,#,6.8,E,99999,#,0.7,E,99999,#,8,N,0.5
1430260023,2003,1430260,14,652,01,#,8.3,#,6.7,E,99999,#,0.8,E,99999,E,99999,E,99999
1430260025,2003,1430260,14,652,01,#,8.3,#,7.4,E,99999,#,1.3,E,99999,E,99999,E,99999
1430260026,2003,1430260,14,652,01,#,8.3,#,7.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1430260028,2003,1430260,14,652,01,#,8.3,#,7.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1430260029,2003,1430260,14,652,01,#,8.3,#,7.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1430260031,2003,1430260,14,652,01,#,8.3,#,8.7,E,99999,#,1.3,E,99999,#,8,N,0.5
1430260032,2003,1430260,14,652,01,#,8.2,#,6.6,E,99999,#,0.6,E,99999,E,99999,E,99999
1430260034,2003,1430260,14,652,01,#,8.1,#,7,E,99999,#,0.7,E,99999,E,99999,E,99999
1430260035,2003,1430260,14,652,01,#,8.2,#,7.7,E,99999,#,0.7,E,99999,E,99999,E,99999
1430270001,2003,1430270,14,652,02,#,8.4,#,8.8,E,99999,#,2.3,E,99999,E,99999,E,99999
1430270002,2003,1430270,14,652,02,#,8.3,#,8,E,99999,#,1.2,E,99999,E,99999,E,99999
1430270004,2003,1430270,14,652,02,#,8.4,#,7.5,E,99999,#,1.5,E,99999,#,8,N,0.5
1430270005,2003,1430270,14,652,02,#,8.4,#,7.1,E,99999,#,1,E,99999,E,99999,E,99999
1430270007,2003,1430270,14,652,02,#,8.5,#,7.7,E,99999,#,1.6,E,99999,E,99999,E,99999
1430270008,2003,1430270,14,652,02,#,8.3,#,6.5,E,99999,#,1,E,99999,E,99999,E,99999
1430270010,2003,1430270,14,652,02,#,8.4,#,7.3,E,99999,#,1.7,E,99999,E,99999,E,99999
1430270011,2003,1430270,14,652,02,#,8.2,#,5.6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430270013,2003,1430270,14,652,02,#,8.3,#,6.7,E,99999,#,1.5,E,99999,#,46,N,0.5
1430270014,2003,1430270,14,652,02,#,8.3,#,5.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430270016,2003,1430270,14,652,02,#,8.4,#,6.8,E,99999,#,1.6,E,99999,E,99999,E,99999
1430270017,2003,1430270,14,652,02,#,8.2,#,6.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1430270019,2003,1430270,14,652,02,#,8.3,#,6.9,E,99999,#,1.2,E,99999,E,99999,E,99999
1430270020,2003,1430270,14,652,02,#,8.3,#,6.6,E,99999,#,1,E,99999,E,99999,E,99999
1430270022,2003,1430270,14,652,02,#,8.4,#,6.8,E,99999,#,0.9,E,99999,#,13,N,0.5
1430270023,2003,1430270,14,652,02,#,8.4,#,6.7,E,99999,#,0.9,E,99999,E,99999,E,99999
1430270025,2003,1430270,14,652,02,#,8.3,#,7.4,E,99999,#,1.3,E,99999,E,99999,E,99999
1430270026,2003,1430270,14,652,02,#,8.3,#,7.2,E,99999,#,1.3,E,99999,E,99999,E,99999
1430270028,2003,1430270,14,652,02,#,8.3,#,7.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1430270029,2003,1430270,14,652,02,#,8.3,#,7.6,E,99999,#,1.3,E,99999,E,99999,E,99999
1430270031,2003,1430270,14,652,02,#,8.3,#,7.8,E,99999,#,0.6,E,99999,#,0,N,0.5
1430270032,2003,1430270,14,652,02,#,8.2,#,6.7,E,99999,#,0.5,E,99999,E,99999,E,99999
1430270034,2003,1430270,14,652,02,#,8.2,#,7.2,E,99999,#,0.7,E,99999,E,99999,E,99999
1430270035,2003,1430270,14,652,02,#,8.1,#,6.5,E,99999,#,0.6,E,99999,E,99999,E,99999
1430280001,2003,1430280,14,652,03,#,8.3,#,8.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1430280002,2003,1430280,14,652,03,#,8.3,#,7.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1430280004,2003,1430280,14,652,03,#,8.4,#,7.7,E,99999,#,1.6,E,99999,#,2,N,0.5
1430280005,2003,1430280,14,652,03,#,8.4,#,7.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430280007,2003,1430280,14,652,03,#,8.5,#,8.1,E,99999,#,2.1,E,99999,E,99999,E,99999
1430280008,2003,1430280,14,652,03,#,8.5,#,7.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1430280010,2003,1430280,14,652,03,#,8.4,#,6.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1430280011,2003,1430280,14,652,03,#,8.4,#,6.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1430280013,2003,1430280,14,652,03,#,8.3,#,6.1,E,99999,#,1.4,E,99999,#,49,N,0.5
1430280014,2003,1430280,14,652,03,#,8.2,#,5.6,E,99999,#,0.9,E,99999,E,99999,E,99999
1430280016,2003,1430280,14,652,03,#,8.4,#,6.8,E,99999,#,1.5,E,99999,E,99999,E,99999
1430280017,2003,1430280,14,652,03,#,8.3,#,6.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1430280019,2003,1430280,14,652,03,#,8.3,#,6.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1430280020,2003,1430280,14,652,03,#,8.3,#,6.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1430280022,2003,1430280,14,652,03,#,8.4,#,6.8,E,99999,#,0.9,E,99999,#,49,N,0.5
1430280023,2003,1430280,14,652,03,#,8.4,#,6.8,E,99999,#,0.9,E,99999,E,99999,E,99999
1430280025,2003,1430280,14,652,03,#,8.3,#,7.3,E,99999,#,1,E,99999,E,99999,E,99999
1430280026,2003,1430280,14,652,03,#,8.3,#,7.3,E,99999,#,1,E,99999,E,99999,E,99999
1430280028,2003,1430280,14,652,03,#,8.3,#,7.8,E,99999,#,1.1,E,99999,E,99999,E,99999
1430280029,2003,1430280,14,652,03,#,8.3,#,7.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430280031,2003,1430280,14,652,03,#,8.2,#,7.7,E,99999,#,0.6,E,99999,#,8,N,0.5
1430280032,2003,1430280,14,652,03,#,8.2,#,7.6,E,99999,#,0.4,E,99999,E,99999,E,99999
1430280034,2003,1430280,14,652,03,#,8.2,#,8.1,E,99999,#,1,E,99999,E,99999,E,99999
1430280035,2003,1430280,14,652,03,#,8.2,#,8,E,99999,#,0.8,E,99999,E,99999,E,99999
1430290001,2003,1430290,14,652,04,#,8.4,#,8.5,E,99999,#,1.5,E,99999,E,99999,E,99999
1430290002,2003,1430290,14,652,04,#,8.3,#,8.1,E,99999,#,1.2,E,99999,E,99999,E,99999
1430290004,2003,1430290,14,652,04,#,8.4,#,7.8,E,99999,#,1.3,E,99999,#,0,N,0.5
1430290005,2003,1430290,14,652,04,#,8.4,#,7.6,E,99999,#,0.8,E,99999,E,99999,E,99999
1430290007,2003,1430290,14,652,04,#,8.5,#,8.4,E,99999,#,2.2,E,99999,E,99999,E,99999
1430290008,2003,1430290,14,652,04,#,8.5,#,7.6,E,99999,#,1.7,E,99999,E,99999,E,99999
1430290010,2003,1430290,14,652,04,#,8.5,#,7.6,E,99999,#,1.9,E,99999,E,99999,E,99999
1430290011,2003,1430290,14,652,04,#,8.4,#,7.1,E,99999,#,1.9,E,99999,E,99999,E,99999
1430290013,2003,1430290,14,652,04,#,8.5,#,8.3,E,99999,#,3.3,E,99999,#,1400,N,0.5
1430290014,2003,1430290,14,652,04,#,8.3,#,6.6,E,99999,#,1.3,E,99999,E,99999,E,99999
1430290016,2003,1430290,14,652,04,#,8.4,#,7.8,E,99999,#,2.3,E,99999,E,99999,E,99999
1430290017,2003,1430290,14,652,04,#,8.4,#,7,E,99999,#,1.3,E,99999,E,99999,E,99999
1430290019,2003,1430290,14,652,04,#,8.3,#,6.9,E,99999,#,1.7,E,99999,E,99999,E,99999
1430290020,2003,1430290,14,652,04,#,8.3,#,6.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1430290022,2003,1430290,14,652,04,#,8.3,#,7,E,99999,#,0.9,E,99999,#,490,N,0.5
1430290023,2003,1430290,14,652,04,#,8.3,#,6.6,E,99999,#,0.9,E,99999,E,99999,E,99999
1430290025,2003,1430290,14,652,04,#,8.3,#,7.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1430290026,2003,1430290,14,652,04,#,8.3,#,7.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1430290028,2003,1430290,14,652,04,#,8.3,#,7.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1430290029,2003,1430290,14,652,04,#,8.3,#,7.5,E,99999,#,0.9,E,99999,E,99999,E,99999
1430290031,2003,1430290,14,652,04,#,8.2,#,7.9,E,99999,#,0.7,E,99999,#,33,N,0.5
1430290032,2003,1430290,14,652,04,#,8.2,#,7.3,E,99999,#,0.5,E,99999,E,99999,E,99999
1430290034,2003,1430290,14,652,04,#,8.1,#,7.8,E,99999,#,1.7,E,99999,E,99999,E,99999
1430290035,2003,1430290,14,652,04,#,8.1,#,7.7,E,99999,#,1,E,99999,E,99999,E,99999
1430300001,2003,1430300,14,652,05,#,8.4,#,8.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1430300002,2003,1430300,14,652,05,#,8.3,#,7.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1430300004,2003,1430300,14,652,05,#,8.4,#,7.5,E,99999,#,1.3,E,99999,#,0,N,0.5
1430300005,2003,1430300,14,652,05,#,8.4,#,7.4,E,99999,#,1,E,99999,E,99999,E,99999
1430300007,2003,1430300,14,652,05,#,8.5,#,7.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1430300008,2003,1430300,14,652,05,#,8.3,#,6.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430300010,2003,1430300,14,652,05,#,8.5,#,7.5,E,99999,#,1.5,E,99999,E,99999,E,99999
1430300011,2003,1430300,14,652,05,#,8.2,#,6.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1430300013,2003,1430300,14,652,05,#,8.4,#,7.1,E,99999,#,1.9,E,99999,#,23,N,0.5
1430300014,2003,1430300,14,652,05,#,8.1,#,5.6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430300016,2003,1430300,14,652,05,#,8.4,#,7.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1430300017,2003,1430300,14,652,05,#,8.3,#,6.2,E,99999,#,0.8,E,99999,E,99999,E,99999
1430300019,2003,1430300,14,652,05,#,8.3,#,6.7,E,99999,#,1.2,E,99999,E,99999,E,99999
1430300020,2003,1430300,14,652,05,#,8.3,#,6.2,E,99999,#,1.1,E,99999,E,99999,E,99999
1430300022,2003,1430300,14,652,05,#,8.3,#,7.2,E,99999,#,1.2,E,99999,#,790,N,0.5
1430300023,2003,1430300,14,652,05,#,8.3,#,6.8,E,99999,#,0.9,E,99999,E,99999,E,99999
1430300025,2003,1430300,14,652,05,#,8.3,#,7.2,E,99999,#,1.5,E,99999,E,99999,E,99999
1430300026,2003,1430300,14,652,05,#,8.3,#,7.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1430300028,2003,1430300,14,652,05,#,8.3,#,7.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1430300029,2003,1430300,14,652,05,#,8.3,#,7.6,E,99999,#,0.9,E,99999,E,99999,E,99999
1430300031,2003,1430300,14,652,05,#,8.2,#,7.6,E,99999,#,0.6,E,99999,#,0,N,0.5
1430300032,2003,1430300,14,652,05,#,8.2,#,7.5,E,99999,#,0.5,E,99999,E,99999,E,99999
1430300034,2003,1430300,14,652,05,#,8.2,#,7.5,E,99999,#,0.7,E,99999,E,99999,E,99999
1430300035,2003,1430300,14,652,05,#,8.2,#,7.3,E,99999,#,0.6,E,99999,E,99999,E,99999
1430310001,2003,1430310,14,652,06,#,8.1,#,7.8,E,99999,#,2.8,E,99999,#,0,N,0.5
1430310002,2003,1430310,14,652,06,#,8.1,#,7.3,E,99999,#,1.3,E,99999,E,99999,E,99999
1430310004,2003,1430310,14,652,06,#,8.2,#,8.7,E,99999,#,1.8,E,99999,#,0,N,0.5
1430310005,2003,1430310,14,652,06,#,8.1,#,8.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1430310007,2003,1430310,14,652,06,#,8.2,#,8.9,E,99999,#,1.8,E,99999,#,0,N,0.5
1430310008,2003,1430310,14,652,06,#,7.9,#,7.6,E,99999,#,1.5,E,99999,E,99999,E,99999
1430310010,2003,1430310,14,652,06,#,8.3,#,7,E,99999,#,2.6,E,99999,#,0,N,0.5
1430310011,2003,1430310,14,652,06,#,8,#,6.1,E,99999,#,1.2,E,99999,E,99999,E,99999
1430310013,2003,1430310,14,652,06,#,8.2,#,6.7,E,99999,#,1.4,E,99999,#,170,N,0.5
1430310014,2003,1430310,14,652,06,#,8,#,6.2,E,99999,#,1.1,E,99999,E,99999,E,99999
1430310016,2003,1430310,14,652,06,#,8.3,#,6.5,E,99999,#,1.7,E,99999,#,33,N,0.5
1430310017,2003,1430310,14,652,06,#,8,#,6,E,99999,#,1.1,E,99999,E,99999,E,99999
1430310019,2003,1430310,14,652,06,#,8.2,#,6.1,E,99999,#,1.6,E,99999,#,79,N,0.5
1430310020,2003,1430310,14,652,06,#,8.2,#,6.1,E,99999,#,1.5,E,99999,E,99999,E,99999
1430310022,2003,1430310,14,652,06,#,8.3,#,7.1,E,99999,#,1,E,99999,#,79,N,0.5
1430310023,2003,1430310,14,652,06,#,8.1,#,7.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1430310025,2003,1430310,14,652,06,#,8.4,#,7.4,E,99999,#,1.3,E,99999,#,33,N,0.5
1430310026,2003,1430310,14,652,06,#,8.4,#,7.4,E,99999,#,1.5,E,99999,E,99999,E,99999
1430310028,2003,1430310,14,652,06,#,8.3,#,7,E,99999,<,0.1,E,99999,#,13,N,0.5
1430310029,2003,1430310,14,652,06,#,8.3,#,7.1,E,99999,<,0.1,E,99999,E,99999,E,99999
1430310031,2003,1430310,14,652,06,#,8.2,#,8,E,99999,#,1.1,E,99999,#,33,N,0.5
1430310032,2003,1430310,14,652,06,#,8.2,#,7.7,E,99999,#,1.1,E,99999,E,99999,E,99999
1430310034,2003,1430310,14,652,06,#,8.2,#,7.8,E,99999,#,1.1,E,99999,#,11,N,0.5
1430310035,2003,1430310,14,652,06,#,8.2,#,8,E,99999,#,1.1,E,99999,E,99999,E,99999
1430320001,2003,1430320,14,652,07,#,8.4,#,8.5,E,99999,#,1.8,E,99999,E,99999,E,99999
1430320002,2003,1430320,14,652,07,#,8.4,#,8.3,E,99999,#,1.3,E,99999,E,99999,E,99999
1430320004,2003,1430320,14,652,07,#,8.4,#,7.9,E,99999,#,1.7,E,99999,#,23,N,0.5
1430320005,2003,1430320,14,652,07,#,8.4,#,7.9,E,99999,#,1.4,E,99999,E,99999,E,99999
1430320007,2003,1430320,14,652,07,#,8.5,#,7.8,E,99999,#,1.8,E,99999,E,99999,E,99999
1430320008,2003,1430320,14,652,07,#,8.4,#,7.3,E,99999,#,1.3,E,99999,E,99999,E,99999
1430320010,2003,1430320,14,652,07,#,8.5,#,7.6,E,99999,#,2.1,E,99999,E,99999,E,99999
1430320011,2003,1430320,14,652,07,#,8.2,#,6,E,99999,#,0.6,E,99999,E,99999,E,99999
1430320013,2003,1430320,14,652,07,#,8.4,#,6.7,E,99999,#,1.9,E,99999,#,49,N,0.5
1430320014,2003,1430320,14,652,07,#,8.3,#,5.9,E,99999,#,1.6,E,99999,E,99999,E,99999
1430320016,2003,1430320,14,652,07,#,8.5,#,7.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430320017,2003,1430320,14,652,07,#,8.4,#,6.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1430320019,2003,1430320,14,652,07,#,8.3,#,6.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1430320020,2003,1430320,14,652,07,#,8.3,#,6.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430320022,2003,1430320,14,652,07,#,8.3,#,7,E,99999,#,0.9,E,99999,#,79,N,0.5
1430320023,2003,1430320,14,652,07,#,8.3,#,6.8,E,99999,#,0.9,E,99999,E,99999,E,99999
1430320025,2003,1430320,14,652,07,#,8.3,#,7.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1430320026,2003,1430320,14,652,07,#,8.3,#,7.4,E,99999,#,1,E,99999,E,99999,E,99999
1430320028,2003,1430320,14,652,07,#,8.3,#,7.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430320029,2003,1430320,14,652,07,#,8.3,#,7.5,E,99999,#,1,E,99999,E,99999,E,99999
1430320031,2003,1430320,14,652,07,#,8.2,#,7.5,E,99999,#,0.6,E,99999,#,13,N,0.5
1430320032,2003,1430320,14,652,07,#,8.2,#,7.5,E,99999,#,0.6,E,99999,E,99999,E,99999
1430320034,2003,1430320,14,652,07,#,8.2,#,7.7,E,99999,#,0.6,E,99999,E,99999,E,99999
1430320035,2003,1430320,14,652,07,#,8.2,#,7.7,E,99999,#,0.5,E,99999,E,99999,E,99999
1430330001,2003,1430330,14,652,51,#,8.4,#,8.8,E,99999,#,2.1,E,99999,E,99999,E,99999
1430330002,2003,1430330,14,652,51,#,8.3,#,7.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1430330004,2003,1430330,14,652,51,#,8.4,#,7.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1430330005,2003,1430330,14,652,51,#,8.4,#,7,E,99999,#,0.9,E,99999,E,99999,E,99999
1430330007,2003,1430330,14,652,51,#,8.5,#,7.2,E,99999,#,1.8,E,99999,E,99999,E,99999
1430330008,2003,1430330,14,652,51,#,8.4,#,6.6,E,99999,#,0.9,E,99999,E,99999,E,99999
1430330010,2003,1430330,14,652,51,#,8.4,#,7.1,E,99999,#,1.9,E,99999,E,99999,E,99999
1430330011,2003,1430330,14,652,51,#,8.2,#,5.7,E,99999,#,0.6,E,99999,E,99999,E,99999
1430330013,2003,1430330,14,652,51,#,8.3,#,5.9,E,99999,#,1.2,E,99999,#,5,N,0.5
1430330014,2003,1430330,14,652,51,#,8.1,#,6.2,E,99999,#,0.8,E,99999,E,99999,E,99999
1430330016,2003,1430330,14,652,51,#,8.4,#,7,E,99999,#,1.5,E,99999,E,99999,E,99999
1430330017,2003,1430330,14,652,51,#,8.2,#,6,E,99999,#,0.8,E,99999,E,99999,E,99999
1430330019,2003,1430330,14,652,51,#,8.3,#,6.9,E,99999,#,1.6,E,99999,E,99999,E,99999
1430330020,2003,1430330,14,652,51,#,8.3,#,6.7,E,99999,#,1.1,E,99999,E,99999,E,99999
1430330022,2003,1430330,14,652,51,#,8.4,#,6.7,E,99999,#,0.7,E,99999,E,99999,E,99999
1430330023,2003,1430330,14,652,51,#,8.3,#,6.7,E,99999,#,1,E,99999,E,99999,E,99999
1430330025,2003,1430330,14,652,51,#,8.3,#,7.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1430330026,2003,1430330,14,652,51,#,8.3,#,7.4,E,99999,#,1.8,E,99999,E,99999,E,99999
1430330028,2003,1430330,14,652,51,#,8.3,#,7.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430330029,2003,1430330,14,652,51,#,8.3,#,7.3,E,99999,#,1.3,E,99999,E,99999,E,99999
1430330031,2003,1430330,14,652,51,#,8.3,#,8.6,E,99999,#,1,E,99999,#,13,N,0.5
1430330032,2003,1430330,14,652,51,#,8.2,#,6.3,E,99999,#,0.4,E,99999,E,99999,E,99999
1430330034,2003,1430330,14,652,51,#,8.1,#,7.1,E,99999,#,0.7,E,99999,E,99999,E,99999
1430330035,2003,1430330,14,652,51,#,8.1,#,6.5,E,99999,#,0.7,E,99999,E,99999,E,99999
1430340001,2003,1430340,14,652,52,#,8.4,#,8.6,E,99999,#,2,E,99999,#,17,N,0.5
1430340002,2003,1430340,14,652,52,#,8.4,#,8.5,E,99999,#,1.8,E,99999,E,99999,E,99999
1430340004,2003,1430340,14,652,52,#,8.4,#,7.8,E,99999,#,1.8,E,99999,#,21,N,0.5
1430340005,2003,1430340,14,652,52,#,8.4,#,7.6,E,99999,#,1.7,E,99999,E,99999,E,99999
1430340007,2003,1430340,14,652,52,#,8.5,#,8,E,99999,#,1.8,E,99999,#,79,N,0.5
1430340008,2003,1430340,14,652,52,#,8.5,#,7.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430340010,2003,1430340,14,652,52,#,8.4,#,6.5,E,99999,#,1.5,E,99999,#,230,N,0.5
1430340011,2003,1430340,14,652,52,#,8.4,#,6.4,E,99999,#,1.9,E,99999,E,99999,E,99999
1430340013,2003,1430340,14,652,52,#,8.3,#,6.3,E,99999,#,2.3,E,99999,#,130,N,0.5
1430340014,2003,1430340,14,652,52,#,8.3,#,5.9,E,99999,#,1.4,E,99999,E,99999,E,99999
1430340016,2003,1430340,14,652,52,#,8.4,#,7,E,99999,#,1.7,E,99999,#,33,N,0.5
1430340017,2003,1430340,14,652,52,#,8.4,#,6.8,E,99999,#,1.6,E,99999,E,99999,E,99999
1430340019,2003,1430340,14,652,52,#,8.3,#,6.6,E,99999,#,1.3,E,99999,#,1700,N,0.5
1430340020,2003,1430340,14,652,52,#,8.3,#,6.3,E,99999,#,1.3,E,99999,E,99999,E,99999
1430340022,2003,1430340,14,652,52,#,8.3,#,6.7,E,99999,#,1.2,E,99999,#,490,N,0.5
1430340023,2003,1430340,14,652,52,#,8.3,#,6.7,E,99999,#,1.1,E,99999,E,99999,E,99999
1430340025,2003,1430340,14,652,52,#,8.3,#,7.4,E,99999,#,1.3,E,99999,#,23,N,0.5
1430340026,2003,1430340,14,652,52,#,8.3,#,7.4,E,99999,#,1.4,E,99999,E,99999,E,99999
1430340028,2003,1430340,14,652,52,#,8.3,#,7.6,E,99999,#,1.3,E,99999,#,0,N,0.5
1430340029,2003,1430340,14,652,52,#,8.3,#,7.6,E,99999,#,1.3,E,99999,E,99999,E,99999
1430340031,2003,1430340,14,652,52,#,8.3,#,7.9,E,99999,#,0.8,E,99999,#,17,N,0.5
1430340032,2003,1430340,14,652,52,#,8.3,#,7.8,E,99999,#,0.9,E,99999,E,99999,E,99999
1430340034,2003,1430340,14,652,52,#,8.2,#,7.3,E,99999,#,0.9,E,99999,#,0,N,0.5
1430340035,2003,1430340,14,652,52,#,8.2,#,7.8,E,99999,#,0.8,E,99999,E,99999,E,99999
1430350001,2003,1430350,14,652,53,#,8.4,#,8.2,E,99999,#,2,E,99999,E,99999,E,99999
1430350002,2003,1430350,14,652,53,#,8.3,#,7.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1430350004,2003,1430350,14,652,53,#,8.4,#,7.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430350005,2003,1430350,14,652,53,#,8.4,#,7.5,E,99999,#,1.1,E,99999,E,99999,E,99999
1430350007,2003,1430350,14,652,53,#,8.5,#,8,E,99999,#,1.9,E,99999,E,99999,E,99999
1430350008,2003,1430350,14,652,53,#,8.5,#,7.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1430350010,2003,1430350,14,652,53,#,8.5,#,7.8,E,99999,#,2.6,E,99999,E,99999,E,99999
1430350011,2003,1430350,14,652,53,#,8.3,#,6.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1430350013,2003,1430350,14,652,53,#,8.3,#,6.8,E,99999,#,1.4,E,99999,#,350,N,0.5
1430350014,2003,1430350,14,652,53,#,8.2,#,5.7,E,99999,#,1.1,E,99999,E,99999,E,99999
1430350016,2003,1430350,14,652,53,#,8.4,#,6.6,E,99999,#,1.1,E,99999,E,99999,E,99999
1430350017,2003,1430350,14,652,53,#,8.3,#,6,E,99999,#,0.9,E,99999,E,99999,E,99999
1430350019,2003,1430350,14,652,53,#,8.3,#,6.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430350020,2003,1430350,14,652,53,#,8.3,#,6.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430350022,2003,1430350,14,652,53,#,8.4,#,6.7,E,99999,#,0.8,E,99999,E,99999,E,99999
1430350023,2003,1430350,14,652,53,#,8.4,#,6.7,E,99999,#,1,E,99999,E,99999,E,99999
1430350025,2003,1430350,14,652,53,#,8.3,#,7.2,E,99999,#,1.1,E,99999,E,99999,E,99999
1430350026,2003,1430350,14,652,53,#,8.3,#,7.2,E,99999,#,1.1,E,99999,E,99999,E,99999
1430350028,2003,1430350,14,652,53,#,8.3,#,7.4,E,99999,#,1.1,E,99999,E,99999,E,99999
