レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1230290004,1996,1230290,12,607,01,#,8.2,#,9.6,E,99999,#,4.2,E,99999,#,490,N,
1230290005,1996,1230290,12,607,01,#,8.3,#,8.4,E,99999,#,4,E,99999,#,110,E,99999
1230290007,1996,1230290,12,607,01,#,8.3,#,6.9,E,99999,#,6.2,E,99999,E,99999,N,
1230290008,1996,1230290,12,607,01,#,8.4,#,6.3,E,99999,#,5.9,E,99999,E,99999,E,99999
1230290010,1996,1230290,12,607,01,#,8.8,#,13,E,99999,#,5.8,E,99999,E,99999,N,
1230290011,1996,1230290,12,607,01,#,8.7,#,10,E,99999,#,4.3,E,99999,E,99999,E,99999
1230290013,1996,1230290,12,607,01,#,8.5,#,8.1,E,99999,#,5.5,E,99999,#,240,N,
1230290014,1996,1230290,12,607,01,#,8.5,#,6.6,E,99999,#,5.4,E,99999,#,8,E,99999
1230290016,1996,1230290,12,607,01,#,8.6,#,15,E,99999,#,6.6,E,99999,E,99999,N,
1230290017,1996,1230290,12,607,01,#,8.5,#,13,E,99999,#,5.5,E,99999,E,99999,E,99999
1230290019,1996,1230290,12,607,01,#,8.1,#,6.6,E,99999,#,2.9,E,99999,E,99999,N,
1230290020,1996,1230290,12,607,01,#,8.1,#,6.2,E,99999,#,2.9,E,99999,E,99999,E,99999
1230290022,1996,1230290,12,607,01,#,8,#,7.8,E,99999,#,2.5,E,99999,#,490,N,
1230290023,1996,1230290,12,607,01,#,8.1,#,7.4,E,99999,#,2.5,E,99999,#,170,E,99999
1230290025,1996,1230290,12,607,01,#,7.9,#,7.3,E,99999,#,1.8,E,99999,E,99999,N,
1230290026,1996,1230290,12,607,01,#,8,#,6.8,E,99999,#,1.7,E,99999,E,99999,E,99999
1230290028,1996,1230290,12,607,01,#,8.3,#,11,E,99999,#,3.7,E,99999,E,99999,N,
1230290029,1996,1230290,12,607,01,#,8.3,#,11,E,99999,#,4.2,E,99999,E,99999,E,99999
1230290031,1996,1230290,12,607,01,#,8.2,#,10,E,99999,#,2.6,E,99999,#,17,N,
1230290032,1996,1230290,12,607,01,#,8.2,#,9.1,E,99999,#,2.6,E,99999,#,5,E,99999
1230290034,1996,1230290,12,607,01,#,8.3,#,10,E,99999,#,3.3,E,99999,E,99999,N,
1230290035,1996,1230290,12,607,01,#,8.3,#,10,E,99999,#,3.4,E,99999,E,99999,E,99999
1230300001,1996,1230300,12,607,02,#,8.4,#,11,E,99999,#,4.3,E,99999,E,99999,N,
1230300002,1996,1230300,12,607,02,#,8.4,#,11,E,99999,#,4.2,E,99999,E,99999,E,99999
1230300004,1996,1230300,12,607,02,#,8.3,#,10,E,99999,#,5,E,99999,#,1300,N,
1230300005,1996,1230300,12,607,02,#,8.3,#,8.7,E,99999,#,4.6,E,99999,#,490,E,99999
1230300007,1996,1230300,12,607,02,#,8.1,#,3.4,E,99999,#,7.5,E,99999,E,99999,N,
1230300008,1996,1230300,12,607,02,#,8.2,#,3.1,E,99999,#,6.6,E,99999,E,99999,E,99999
1230300010,1996,1230300,12,607,02,#,8.2,#,6.9,E,99999,#,4.1,E,99999,E,99999,N,
1230300011,1996,1230300,12,607,02,#,8.2,#,6.6,E,99999,#,3.9,E,99999,E,99999,E,99999
1230300013,1996,1230300,12,607,02,#,8.4,#,8.2,E,99999,#,6,E,99999,#,130,N,
1230300014,1996,1230300,12,607,02,#,8.2,#,0.7,E,99999,#,5,E,99999,#,17,E,99999
1230300016,1996,1230300,12,607,02,#,8.8,#,14,E,99999,#,6.8,E,99999,E,99999,N,
1230300017,1996,1230300,12,607,02,#,8.7,#,12,E,99999,#,6.2,E,99999,E,99999,E,99999
1230300019,1996,1230300,12,607,02,#,7.8,#,4.7,E,99999,#,1.9,E,99999,E,99999,N,
1230300020,1996,1230300,12,607,02,#,7.8,#,4.1,E,99999,#,1.6,E,99999,E,99999,E,99999
1230300022,1996,1230300,12,607,02,#,8,#,6.4,E,99999,#,2.4,E,99999,#,330,N,
1230300023,1996,1230300,12,607,02,#,8,#,6.6,E,99999,#,2.2,E,99999,#,240,E,99999
1230300025,1996,1230300,12,607,02,#,7.9,#,7.9,E,99999,#,1.7,E,99999,E,99999,N,
1230300026,1996,1230300,12,607,02,#,8,#,7.9,E,99999,#,2,E,99999,E,99999,E,99999
1230300028,1996,1230300,12,607,02,#,8.3,#,13,E,99999,#,4.7,E,99999,E,99999,N,
1230300029,1996,1230300,12,607,02,#,8.3,#,11,E,99999,#,4.3,E,99999,E,99999,E,99999
1230300031,1996,1230300,12,607,02,#,8.3,#,10,E,99999,#,3.6,E,99999,#,170,N,
1230300032,1996,1230300,12,607,02,#,8.3,#,10,E,99999,#,3.5,E,99999,#,79,E,99999
1230300034,1996,1230300,12,607,02,#,8.1,#,6.6,E,99999,#,3.6,E,99999,E,99999,N,
1230300035,1996,1230300,12,607,02,#,8.1,#,6.7,E,99999,#,3.6,E,99999,E,99999,E,99999
1230310001,1996,1230310,12,607,51,#,8.4,#,15,E,99999,#,5.4,E,99999,E,99999,N,
1230310002,1996,1230310,12,607,51,#,8,#,6.5,E,99999,#,4.5,E,99999,E,99999,E,99999
1230310004,1996,1230310,12,607,51,#,8.1,#,7,E,99999,#,2.4,E,99999,E,99999,N,
1230310005,1996,1230310,12,607,51,#,7.9,#,3.2,E,99999,#,2.8,E,99999,E,99999,E,99999
1230310007,1996,1230310,12,607,51,#,8.6,#,11,E,99999,#,10,E,99999,#,49,N,
1230310008,1996,1230310,12,607,51,#,8,#,1.3,E,99999,#,4.9,E,99999,E,99999,E,99999
1230310010,1996,1230310,12,607,51,#,8.2,#,7.7,E,99999,#,4.8,E,99999,E,99999,N,
1230310011,1996,1230310,12,607,51,#,8.1,#,2.5,E,99999,#,4.4,E,99999,E,99999,E,99999
1230310013,1996,1230310,12,607,51,#,8.6,#,8.2,E,99999,#,7.7,E,99999,E,99999,N,
1230310014,1996,1230310,12,607,51,#,7.9,<,0.5,E,99999,#,4.4,E,99999,E,99999,E,99999
1230310016,1996,1230310,12,607,51,#,7.9,#,4.2,E,99999,#,2.9,E,99999,E,99999,N,
1230310017,1996,1230310,12,607,51,#,7.8,#,0.5,E,99999,#,2.2,E,99999,E,99999,E,99999
1230310019,1996,1230310,12,607,51,#,8.1,#,10,E,99999,#,5.1,E,99999,E,99999,N,
1230310020,1996,1230310,12,607,51,#,7.6,#,9.3,E,99999,#,1.9,E,99999,E,99999,E,99999
1230310022,1996,1230310,12,607,51,#,7.9,#,8,E,99999,#,2.6,E,99999,E,99999,N,
1230310023,1996,1230310,12,607,51,#,7.9,#,7.9,E,99999,#,2,E,99999,E,99999,E,99999
1230310025,1996,1230310,12,607,51,#,7.9,#,7.8,E,99999,#,2.5,E,99999,#,230,N,
1230310026,1996,1230310,12,607,51,#,7.9,#,7.2,E,99999,#,2.3,E,99999,E,99999,E,99999
1230310028,1996,1230310,12,607,51,#,8.2,#,10,E,99999,#,3,E,99999,E,99999,N,
1230310029,1996,1230310,12,607,51,#,8.1,#,9.3,E,99999,#,3,E,99999,E,99999,E,99999
1230310031,1996,1230310,12,607,51,#,8.1,#,14,E,99999,#,4.1,E,99999,#,130,N,
1230310032,1996,1230310,12,607,51,#,8,#,11,E,99999,#,2.9,E,99999,E,99999,E,99999
1230310034,1996,1230310,12,607,51,#,8.3,#,10,E,99999,#,2,E,99999,E,99999,N,
1230310035,1996,1230310,12,607,51,#,8.3,#,9.6,E,99999,#,2,E,99999,E,99999,E,99999
1230360001,1996,1230360,12,608,01,#,8.3,#,10,E,99999,#,2.7,E,99999,E,99999,N,
1230360002,1996,1230360,12,608,01,#,8.3,#,10,E,99999,#,2.6,E,99999,E,99999,E,99999
1230360004,1996,1230360,12,608,01,#,8.3,#,10,E,99999,#,4.6,E,99999,#,17,N,
1230360005,1996,1230360,12,608,01,#,8.1,#,3,E,99999,#,3.1,E,99999,#,8,E,99999
1230360007,1996,1230360,12,608,01,#,8.4,#,5.4,E,99999,#,6.7,E,99999,E,99999,N,
1230360008,1996,1230360,12,608,01,#,8.5,#,7.6,E,99999,#,6.5,E,99999,E,99999,E,99999
1230360010,1996,1230360,12,608,01,#,8.9,#,13,E,99999,#,4.5,E,99999,E,99999,N,
1230360011,1996,1230360,12,608,01,#,8.7,#,6.2,E,99999,#,4,E,99999,E,99999,E,99999
1230360013,1996,1230360,12,608,01,#,8.6,#,8.9,E,99999,#,5.4,E,99999,#,5,N,
1230360014,1996,1230360,12,608,01,#,8.2,#,0.5,E,99999,#,3.9,E,99999,<,2,E,99999
1230360016,1996,1230360,12,608,01,#,8.7,#,16,E,99999,#,7.1,E,99999,E,99999,N,
1230360017,1996,1230360,12,608,01,#,8,#,1.2,E,99999,#,2.2,E,99999,E,99999,E,99999
1230360019,1996,1230360,12,608,01,#,8.1,#,7.3,E,99999,#,2.8,E,99999,E,99999,N,
1230360020,1996,1230360,12,608,01,#,8,#,3,E,99999,#,2.1,E,99999,E,99999,E,99999
1230360022,1996,1230360,12,608,01,#,8.1,#,7.6,E,99999,#,2,E,99999,#,7,N,
1230360023,1996,1230360,12,608,01,#,8.1,#,6.1,E,99999,#,1.8,E,99999,#,7,E,99999
1230360025,1996,1230360,12,608,01,#,8,#,7.7,E,99999,#,1.9,E,99999,E,99999,N,
1230360026,1996,1230360,12,608,01,#,8,#,7.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1230360028,1996,1230360,12,608,01,#,8.3,#,10,E,99999,#,3.7,E,99999,E,99999,N,
1230360029,1996,1230360,12,608,01,#,8.3,#,10,E,99999,#,3.3,E,99999,E,99999,E,99999
1230360031,1996,1230360,12,608,01,#,8.3,#,9.2,E,99999,#,2.6,E,99999,#,5,N,
1230360032,1996,1230360,12,608,01,#,8.2,#,8.4,E,99999,#,2.4,E,99999,#,5,E,99999
1230360034,1996,1230360,12,608,01,#,8.3,#,10,E,99999,#,3.6,E,99999,E,99999,N,
1230360035,1996,1230360,12,608,01,#,8.3,#,10,E,99999,#,3.3,E,99999,E,99999,E,99999
1230370001,1996,1230370,12,608,02,#,8.3,#,10,E,99999,#,3.5,E,99999,E,99999,N,
1230370002,1996,1230370,12,608,02,#,8.1,#,7.4,E,99999,#,2.6,E,99999,E,99999,E,99999
1230370004,1996,1230370,12,608,02,#,8.3,#,8.8,E,99999,#,3.8,E,99999,<,2,N,
1230370005,1996,1230370,12,608,02,#,8.1,#,5.7,E,99999,#,2,E,99999,#,2,E,99999
1230370007,1996,1230370,12,608,02,#,8.7,#,10,E,99999,#,7.5,E,99999,E,99999,N,
1230370008,1996,1230370,12,608,02,#,8.3,#,7.1,E,99999,#,3.8,E,99999,E,99999,E,99999
1230370010,1996,1230370,12,608,02,#,9,#,13,E,99999,#,5.2,E,99999,E,99999,N,
1230370011,1996,1230370,12,608,02,#,8.2,#,1.8,E,99999,#,2.7,E,99999,E,99999,E,99999
1230370013,1996,1230370,12,608,02,#,8.5,#,8.2,E,99999,#,4.3,E,99999,<,2,N,
1230370014,1996,1230370,12,608,02,#,8,#,0.6,E,99999,#,2.1,E,99999,#,2,E,99999
1230370016,1996,1230370,12,608,02,#,8.5,#,12,E,99999,#,4.8,E,99999,E,99999,N,
1230370017,1996,1230370,12,608,02,#,8.1,<,0.5,E,99999,#,2.4,E,99999,E,99999,E,99999
1230370019,1996,1230370,12,608,02,#,8.1,#,7.8,E,99999,#,2.9,E,99999,E,99999,N,
1230370020,1996,1230370,12,608,02,#,8,#,4.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1230370022,1996,1230370,12,608,02,#,8.1,#,8.6,E,99999,#,1.9,E,99999,#,8,N,
1230370023,1996,1230370,12,608,02,#,8.1,#,7.6,E,99999,#,1.4,E,99999,#,2,E,99999
1230370025,1996,1230370,12,608,02,#,8,#,8.3,E,99999,#,2,E,99999,E,99999,N,
1230370026,1996,1230370,12,608,02,#,8,#,7.8,E,99999,#,1.5,E,99999,E,99999,E,99999
1230370028,1996,1230370,12,608,02,#,8.2,#,10,E,99999,#,3.3,E,99999,E,99999,N,
1230370029,1996,1230370,12,608,02,#,8.3,#,10,E,99999,#,2.6,E,99999,E,99999,E,99999
1230370031,1996,1230370,12,608,02,#,8.3,#,10,E,99999,#,2.6,E,99999,<,2,N,
1230370032,1996,1230370,12,608,02,#,8.2,#,9.9,E,99999,#,2.7,E,99999,<,2,E,99999
1230370034,1996,1230370,12,608,02,#,8.3,#,9.9,E,99999,#,2.8,E,99999,E,99999,N,
1230370035,1996,1230370,12,608,02,#,8.3,#,4.7,E,99999,#,2.7,E,99999,E,99999,E,99999
1230400001,1996,1230400,12,609,01,#,8.3,#,10,E,99999,#,2.8,E,99999,E,99999,N,
1230400002,1996,1230400,12,609,01,#,8,#,5.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1230400004,1996,1230400,12,609,01,#,8.3,#,9,E,99999,#,3.6,E,99999,#,2,N,
1230400005,1996,1230400,12,609,01,#,8,#,4.9,E,99999,#,1.6,E,99999,#,2,E,99999
1230400007,1996,1230400,12,609,01,#,8.6,#,9,E,99999,#,6.7,E,99999,E,99999,N,
1230400008,1996,1230400,12,609,01,#,8.1,#,6.7,E,99999,#,3.6,E,99999,E,99999,E,99999
1230400010,1996,1230400,12,609,01,#,8.9,#,12,E,99999,#,6.1,E,99999,E,99999,N,
1230400011,1996,1230400,12,609,01,#,7.9,#,1.8,E,99999,#,1.8,E,99999,E,99999,E,99999
1230400013,1996,1230400,12,609,01,#,8.5,#,7.8,E,99999,#,5,E,99999,#,5,N,
1230400014,1996,1230400,12,609,01,#,7.8,#,0.6,E,99999,#,1.2,E,99999,#,5,E,99999
1230400016,1996,1230400,12,609,01,#,8.6,#,11,E,99999,#,5,E,99999,E,99999,N,
1230400017,1996,1230400,12,609,01,#,8.1,#,2.8,E,99999,#,1.7,E,99999,E,99999,E,99999
1230400019,1996,1230400,12,609,01,#,8.1,#,7.6,E,99999,#,3.1,E,99999,E,99999,N,
1230400020,1996,1230400,12,609,01,#,8.1,#,4.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1230400022,1996,1230400,12,609,01,#,8.1,#,7.6,E,99999,#,1.8,E,99999,#,2,N,
1230400023,1996,1230400,12,609,01,#,8,#,4,E,99999,#,1.5,E,99999,#,2,E,99999
1230400025,1996,1230400,12,609,01,#,8,#,7.9,E,99999,#,1.5,E,99999,E,99999,N,
1230400026,1996,1230400,12,609,01,#,8,#,8,E,99999,#,1.5,E,99999,E,99999,E,99999
1230400028,1996,1230400,12,609,01,#,8.3,#,11,E,99999,#,3.3,E,99999,E,99999,N,
1230400029,1996,1230400,12,609,01,#,8.2,#,9.2,E,99999,#,3.1,E,99999,E,99999,E,99999
1230400031,1996,1230400,12,609,01,#,8.3,#,10,E,99999,#,2.8,E,99999,<,2,N,
1230400032,1996,1230400,12,609,01,#,8.2,#,9.6,E,99999,#,2.9,E,99999,#,2,E,99999
1230400034,1996,1230400,12,609,01,#,8.3,#,10,E,99999,#,2.6,E,99999,E,99999,N,
1230400035,1996,1230400,12,609,01,#,8.3,#,8.6,E,99999,#,2.3,E,99999,E,99999,E,99999
1230410001,1996,1230410,12,609,02,#,8.2,#,10,E,99999,#,2.8,E,99999,E,99999,N,
1230410002,1996,1230410,12,609,02,#,8,#,6.6,E,99999,#,1.5,E,99999,E,99999,E,99999
1230410004,1996,1230410,12,609,02,#,8.2,#,8.9,E,99999,#,2.8,E,99999,#,49,N,
1230410005,1996,1230410,12,609,02,#,8.2,#,7,E,99999,#,1.9,E,99999,#,2,E,99999
1230410007,1996,1230410,12,609,02,#,8.3,#,7.9,E,99999,#,2.9,E,99999,E,99999,N,
1230410008,1996,1230410,12,609,02,#,8.2,#,5.6,E,99999,#,2.1,E,99999,E,99999,E,99999
1230410010,1996,1230410,12,609,02,#,8.9,#,15,E,99999,#,4.8,E,99999,E,99999,N,
1230410011,1996,1230410,12,609,02,#,8.5,#,3.5,E,99999,#,3.3,E,99999,E,99999,E,99999
1230410013,1996,1230410,12,609,02,#,8.3,#,7.3,E,99999,#,3.6,E,99999,#,33,N,
1230410014,1996,1230410,12,609,02,#,8,#,2.3,E,99999,#,1.8,E,99999,#,2,E,99999
1230410016,1996,1230410,12,609,02,#,8.5,#,11,E,99999,#,4.3,E,99999,E,99999,N,
1230410017,1996,1230410,12,609,02,#,8.2,#,4.6,E,99999,#,2.2,E,99999,E,99999,E,99999
1230410019,1996,1230410,12,609,02,#,8.1,#,6.6,E,99999,#,1.9,E,99999,E,99999,N,
1230410020,1996,1230410,12,609,02,#,8.1,#,6.9,E,99999,#,1.6,E,99999,E,99999,E,99999
1230410022,1996,1230410,12,609,02,#,8,#,7,E,99999,#,1.5,E,99999,#,330,N,
1230410023,1996,1230410,12,609,02,#,8,#,5.8,E,99999,#,1.2,E,99999,#,2,E,99999
1230410025,1996,1230410,12,609,02,#,8.1,#,7.4,E,99999,#,1.5,E,99999,E,99999,N,
1230410026,1996,1230410,12,609,02,#,8.1,#,6.2,E,99999,#,0.9,E,99999,E,99999,E,99999
1230410028,1996,1230410,12,609,02,#,8.2,#,10,E,99999,#,2.6,E,99999,E,99999,N,
1230410029,1996,1230410,12,609,02,#,8.2,#,8.3,E,99999,#,2.2,E,99999,E,99999,E,99999
1230410031,1996,1230410,12,609,02,#,8.3,#,9.5,E,99999,#,2.3,E,99999,<,2,N,
1230410032,1996,1230410,12,609,02,#,8.3,#,9.4,E,99999,#,2.5,E,99999,<,2,E,99999
1230410034,1996,1230410,12,609,02,#,8.3,#,10,E,99999,#,2.4,E,99999,E,99999,N,
1230410035,1996,1230410,12,609,02,#,8.3,#,8.2,E,99999,#,2.5,E,99999,E,99999,E,99999
1230420001,1996,1230420,12,609,03,#,8.3,#,10,E,99999,#,3.1,E,99999,E,99999,N,
1230420002,1996,1230420,12,609,03,#,8.1,#,7.2,E,99999,#,2.2,E,99999,E,99999,E,99999
1230420004,1996,1230420,12,609,03,#,8.2,#,8.7,E,99999,#,2.6,E,99999,#,49,N,
1230420005,1996,1230420,12,609,03,#,8.1,#,6.3,E,99999,#,2,E,99999,#,13,E,99999
1230420007,1996,1230420,12,609,03,#,8.2,#,7.1,E,99999,#,2.4,E,99999,E,99999,N,
1230420008,1996,1230420,12,609,03,#,8.2,#,6.2,E,99999,#,2.1,E,99999,E,99999,E,99999
1230420010,1996,1230420,12,609,03,#,8.9,#,16,E,99999,#,4.4,E,99999,E,99999,N,
1230420011,1996,1230420,12,609,03,#,8.3,#,3.6,E,99999,#,2.8,E,99999,E,99999,E,99999
1230420013,1996,1230420,12,609,03,#,8.4,#,8,E,99999,#,3.9,E,99999,#,5,N,
1230420014,1996,1230420,12,609,03,#,8.1,#,3.9,E,99999,#,1.9,E,99999,#,2,E,99999
1230420016,1996,1230420,12,609,03,#,8.3,#,8.7,E,99999,#,3.4,E,99999,E,99999,N,
1230420017,1996,1230420,12,609,03,#,8.1,#,4.5,E,99999,#,1.7,E,99999,E,99999,E,99999
1230420019,1996,1230420,12,609,03,#,8.1,#,6.9,E,99999,#,2.4,E,99999,E,99999,N,
1230420020,1996,1230420,12,609,03,#,8.1,#,6.8,E,99999,#,2.5,E,99999,E,99999,E,99999
1230420022,1996,1230420,12,609,03,#,8,#,6.5,E,99999,#,1.5,E,99999,#,14,N,
1230420023,1996,1230420,12,609,03,#,8,#,6.1,E,99999,#,1.4,E,99999,#,11,E,99999
1230420025,1996,1230420,12,609,03,#,8.1,#,8,E,99999,#,1.7,E,99999,E,99999,N,
1230420026,1996,1230420,12,609,03,#,8.1,#,7.6,E,99999,#,1.7,E,99999,E,99999,E,99999
1230420028,1996,1230420,12,609,03,#,8.2,#,10,E,99999,#,2.3,E,99999,E,99999,N,
1230420029,1996,1230420,12,609,03,#,8.2,#,8.3,E,99999,#,1.8,E,99999,E,99999,E,99999
1230420031,1996,1230420,12,609,03,#,8.3,#,9.3,E,99999,#,2,E,99999,#,2,N,
1230420032,1996,1230420,12,609,03,#,8.3,#,9.2,E,99999,#,2.4,E,99999,<,2,E,99999
1230420034,1996,1230420,12,609,03,#,8.3,#,9.3,E,99999,#,2.5,E,99999,E,99999,N,
1230420035,1996,1230420,12,609,03,#,8.3,#,8.9,E,99999,#,2.5,E,99999,E,99999,E,99999
1230460001,1996,1230460,12,610,01,#,8.3,#,10,E,99999,#,2.7,E,99999,<,2,N,
1230460002,1996,1230460,12,610,01,#,8,#,6.8,E,99999,#,1.7,E,99999,<,2,E,99999
1230460004,1996,1230460,12,610,01,#,8.2,#,7.4,E,99999,#,2.4,E,99999,#,8,N,
1230460005,1996,1230460,12,610,01,#,8.1,#,6.4,E,99999,#,1.5,E,99999,<,2,E,99999
1230460007,1996,1230460,12,610,01,#,8.7,#,9.5,E,99999,#,6.3,E,99999,#,8,N,
1230460008,1996,1230460,12,610,01,#,8.3,#,6.7,E,99999,#,2.5,E,99999,#,5,E,99999
1230460010,1996,1230460,12,610,01,#,8.9,#,13,E,99999,#,5.1,E,99999,<,2,N,
1230460011,1996,1230460,12,610,01,#,8,#,2.1,E,99999,#,1.6,E,99999,#,2,E,99999
1230460013,1996,1230460,12,610,01,#,8.4,#,6.7,E,99999,#,4.8,E,99999,#,17,N,
1230460014,1996,1230460,12,610,01,#,7.9,#,1.7,E,99999,#,2,E,99999,#,8,E,99999
1230460016,1996,1230460,12,610,01,#,8.5,#,13,E,99999,#,5,E,99999,#,2,N,
1230460017,1996,1230460,12,610,01,#,8.1,#,4,E,99999,#,1.3,E,99999,#,13,E,99999
1230460019,1996,1230460,12,610,01,#,8,#,6.2,E,99999,#,1.9,E,99999,#,130,N,
1230460020,1996,1230460,12,610,01,#,8,#,4.6,E,99999,#,2,E,99999,<,2,E,99999
1230460022,1996,1230460,12,610,01,#,8.1,#,7.6,E,99999,#,2,E,99999,#,2,N,
1230460023,1996,1230460,12,610,01,#,8,#,5.9,E,99999,#,1.4,E,99999,<,2,E,99999
1230460025,1996,1230460,12,610,01,#,8.1,#,8.2,E,99999,#,1.6,E,99999,<,2,N,
1230460026,1996,1230460,12,610,01,#,8.1,#,6.8,E,99999,#,1.5,E,99999,#,2,E,99999
1230460028,1996,1230460,12,610,01,#,8.3,#,12,E,99999,#,3.2,E,99999,<,2,N,
1230460029,1996,1230460,12,610,01,#,8.2,#,7.7,E,99999,#,2.8,E,99999,<,2,E,99999
1230460031,1996,1230460,12,610,01,#,8.3,#,9.8,E,99999,#,2.7,E,99999,#,2,N,
1230460032,1996,1230460,12,610,01,#,8.2,#,9,E,99999,#,1.9,E,99999,<,2,E,99999
1230460034,1996,1230460,12,610,01,#,8.3,#,10,E,99999,#,3.2,E,99999,<,2,N,
1230460035,1996,1230460,12,610,01,#,8.3,#,6.2,E,99999,#,2.5,E,99999,#,5,E,99999
1230470001,1996,1230470,12,610,02,#,8.2,#,10,E,99999,#,2.7,E,99999,<,2,N,
1230470002,1996,1230470,12,610,02,#,8.1,#,7.2,E,99999,#,1.7,E,99999,<,2,E,99999
1230470004,1996,1230470,12,610,02,#,8.3,#,9.3,E,99999,#,3.6,E,99999,#,2,N,
1230470005,1996,1230470,12,610,02,#,8.1,#,6.6,E,99999,#,1.4,E,99999,#,2,E,99999
1230470007,1996,1230470,12,610,02,#,8.4,#,8.4,E,99999,#,3.8,E,99999,<,2,N,
1230470008,1996,1230470,12,610,02,#,8.1,#,4.8,E,99999,#,1.6,E,99999,<,2,E,99999
1230470010,1996,1230470,12,610,02,#,8.5,#,10,E,99999,#,4.1,E,99999,<,2,N,
1230470011,1996,1230470,12,610,02,#,8.1,#,3.7,E,99999,#,1.5,E,99999,#,2,E,99999
1230470013,1996,1230470,12,610,02,#,8.2,#,6.1,E,99999,#,3.2,E,99999,#,5,N,
1230470014,1996,1230470,12,610,02,#,7.9,#,1.7,E,99999,#,1.4,E,99999,<,2,E,99999
1230470016,1996,1230470,12,610,02,#,8.4,#,9.7,E,99999,#,4.2,E,99999,#,79,N,
1230470017,1996,1230470,12,610,02,#,8.1,#,4.7,E,99999,#,1.1,E,99999,<,2,E,99999
1230470019,1996,1230470,12,610,02,#,8,#,6.2,E,99999,#,1.8,E,99999,#,17,N,
1230470020,1996,1230470,12,610,02,#,8,#,4.9,E,99999,#,1.2,E,99999,#,2,E,99999
1230470022,1996,1230470,12,610,02,#,8,#,7.3,E,99999,#,1.9,E,99999,#,8,N,
1230470023,1996,1230470,12,610,02,#,8,#,5.6,E,99999,#,1.2,E,99999,#,2,E,99999
1230470025,1996,1230470,12,610,02,#,8.1,#,8.1,E,99999,#,1.8,E,99999,#,5,N,
1230470026,1996,1230470,12,610,02,#,8.1,#,6,E,99999,#,1.3,E,99999,<,2,E,99999
1230470028,1996,1230470,12,610,02,#,8.2,#,10,E,99999,#,2.7,E,99999,<,2,N,
1230470029,1996,1230470,12,610,02,#,8.1,#,8,E,99999,#,1.9,E,99999,<,2,E,99999
1230470031,1996,1230470,12,610,02,#,8.3,#,9.5,E,99999,#,2.1,E,99999,#,8,N,
1230470032,1996,1230470,12,610,02,#,8.3,#,8.3,E,99999,#,1.7,E,99999,#,2,E,99999
1230470034,1996,1230470,12,610,02,#,8.3,#,9.2,E,99999,#,2.4,E,99999,<,2,N,
1230470035,1996,1230470,12,610,02,#,8.3,#,7.8,E,99999,#,1.9,E,99999,<,2,E,99999
1230500001,1996,1230500,12,611,01,#,8.1,#,8.8,E,99999,#,1.8,E,99999,<,2,N,
1230500002,1996,1230500,12,611,01,#,8.1,#,7.8,E,99999,#,1,E,99999,<,2,E,99999
1230500004,1996,1230500,12,611,01,#,8.1,#,7.4,E,99999,#,1.5,E,99999,#,2,N,
1230500005,1996,1230500,12,611,01,#,8.1,#,7.5,E,99999,#,1.2,E,99999,<,2,E,99999
1230500007,1996,1230500,12,611,01,#,8.4,#,8.5,E,99999,#,2.6,E,99999,#,2,N,
1230500008,1996,1230500,12,611,01,#,8.3,#,6.8,E,99999,#,2.1,E,99999,<,2,E,99999
1230500010,1996,1230500,12,611,01,#,8.4,#,8.1,E,99999,#,2.8,E,99999,<,2,N,
1230500011,1996,1230500,12,611,01,#,8.4,#,6.9,E,99999,#,2.8,E,99999,<,2,E,99999
1230500013,1996,1230500,12,611,01,#,8.3,#,7.2,E,99999,#,3.1,E,99999,<,2,N,
1230500014,1996,1230500,12,611,01,#,8.2,#,5.6,E,99999,#,2.4,E,99999,<,2,E,99999
1230500016,1996,1230500,12,611,01,#,8.2,#,7,E,99999,#,2.2,E,99999,#,2,N,
1230500017,1996,1230500,12,611,01,#,8.2,#,6.1,E,99999,#,1.3,E,99999,#,2,E,99999
1230500019,1996,1230500,12,611,01,#,8.1,#,6.7,E,99999,#,1.6,E,99999,#,2,N,
1230500020,1996,1230500,12,611,01,#,8.1,#,6.6,E,99999,#,1.5,E,99999,#,2,E,99999
1230500022,1996,1230500,12,611,01,#,8.1,#,6.9,E,99999,#,1.2,E,99999,#,2,N,
1230500023,1996,1230500,12,611,01,#,8.1,#,6.8,E,99999,#,1.1,E,99999,<,2,E,99999
1230500025,1996,1230500,12,611,01,#,8.1,#,7.5,E,99999,#,1.4,E,99999,#,2,N,
1230500026,1996,1230500,12,611,01,#,8.2,#,7.3,E,99999,#,1,E,99999,<,2,E,99999
1230500028,1996,1230500,12,611,01,#,8.1,#,8.4,E,99999,#,1.1,E,99999,#,2,N,
1230500029,1996,1230500,12,611,01,#,8.1,#,8.5,E,99999,#,1.1,E,99999,<,2,E,99999
1230500031,1996,1230500,12,611,01,#,8.2,#,8.6,E,99999,#,1.8,E,99999,#,5,N,
