レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410050024,1984,1410050,14,002,02,1984,0905,0300,2,01,99999,04,99,999,999,23.3,25.2,99999,0.3,E,99999
1410050025,1984,1410050,14,002,02,1984,1002,0855,2,01,99999,04,99,999,999,26.2,23.8,4.32,0.5,E,99999
1410050026,1984,1410050,14,002,02,1984,1002,1500,2,01,99999,02,99,999,999,27.6,24.9,99999,0.5,E,99999
1410050027,1984,1410050,14,002,02,1984,1002,2055,2,01,99999,04,99,999,999,22.2,22.9,99999,0.5,E,99999
1410050028,1984,1410050,14,002,02,1984,1003,0300,2,01,99999,04,99,999,999,20.3,22.3,99999,0.5,E,99999
1410050029,1984,1410050,14,002,02,1984,1106,0900,2,01,99999,04,99,999,999,13.8,14.5,5.8,0.3,E,99999
1410050030,1984,1410050,14,002,02,1984,1106,1500,2,01,99999,04,99,999,999,18.8,17.5,99999,0.3,E,99999
1410050031,1984,1410050,14,002,02,1984,1106,2100,2,01,99999,04,99,999,999,13,15.8,99999,0.3,E,99999
1410050032,1984,1410050,14,002,02,1984,1107,0255,2,01,99999,02,99,999,999,9.5,14.8,99999,0.3,E,99999
1410050033,1984,1410050,14,002,02,1984,1204,0900,2,01,99999,02,99,999,999,8.5,10.8,3.66,0.4,E,99999
1410050034,1984,1410050,14,002,02,1984,1204,1500,2,01,99999,02,99,999,999,12.8,14.5,99999,0.4,E,99999
1410050035,1984,1410050,14,002,02,1984,1204,2100,2,01,99999,02,99,999,999,7,12,99999,0.4,E,99999
1410050036,1984,1410050,14,002,02,1984,1205,0300,2,01,99999,02,99,999,999,2.5,12,99999,0.4,E,99999
1410050037,1984,1410050,14,002,02,1985,0108,0900,2,01,99999,04,99,999,999,4,6.5,5.05,0.3,E,99999
1410050038,1984,1410050,14,002,02,1985,0108,1500,2,01,99999,02,99,999,999,6,9,99999,0.3,E,99999
1410050039,1984,1410050,14,002,02,1985,0108,2105,2,01,99999,02,99,999,999,3.5,7,99999,0.3,E,99999
1410050040,1984,1410050,14,002,02,1985,0109,0300,2,01,99999,02,99,999,999,2,5.3,99999,0.3,E,99999
1410050041,1984,1410050,14,002,02,1985,0206,1000,2,01,99999,04,99,999,999,11.8,11,4.07,0.5,E,99999
1410050042,1984,1410050,14,002,02,1985,0206,1600,2,01,99999,04,99,999,999,10.4,11.1,99999,0.5,E,99999
1410050043,1984,1410050,14,002,02,1985,0206,2200,2,01,99999,04,99,999,999,9.1,9.7,99999,0.5,E,99999
1410050044,1984,1410050,14,002,02,1985,0207,0400,2,01,99999,04,99,999,999,9.5,10.5,99999,0.5,E,99999
1410050045,1984,1410050,14,002,02,1985,0305,0900,2,01,99999,04,99,999,999,6,8.5,11.93,0.5,E,99999
1410050046,1984,1410050,14,002,02,1985,0305,1500,2,01,99999,04,99,999,999,8.5,9.8,99999,0.5,E,99999
1410050047,1984,1410050,14,002,02,1985,0305,2055,2,01,99999,04,99,999,999,6,9.6,99999,0.5,E,99999
1410050048,1984,1410050,14,002,02,1985,0306,0256,2,01,99999,04,99,999,999,4.8,9.5,99999,0.5,E,99999
1410060001,1984,1410060,14,002,51,1984,0423,1000,2,01,99999,02,99,999,999,20.8,17.6,11.6,0.8,E,99999
1410060002,1984,1410060,14,002,51,1984,0423,1600,2,01,99999,02,99,999,999,14.6,18.4,99999,0.8,E,99999
1410060003,1984,1410060,14,002,51,1984,0423,2155,2,01,99999,02,99,999,999,10,15.2,99999,0.8,E,99999
1410060004,1984,1410060,14,002,51,1984,0424,0355,2,01,99999,02,99,999,999,5.2,13.8,99999,0.7,E,99999
1410060005,1984,1410060,14,002,51,1984,0508,1000,2,01,99999,02,99,999,999,27.5,21.8,9.07,0.5,E,99999
1410060006,1984,1410060,14,002,51,1984,0508,1600,2,01,99999,02,99,999,999,24,23.4,99999,0.5,E,99999
1410060007,1984,1410060,14,002,51,1984,0508,2200,2,01,99999,02,99,999,999,19.5,20.5,99999,0.5,E,99999
1410060008,1984,1410060,14,002,51,1984,0509,0400,2,01,99999,02,99,999,999,16.5,19.5,99999,0.5,E,99999
1410060009,1984,1410060,14,002,51,1984,0605,1000,2,01,99999,04,99,999,999,25.2,22,9.62,0.5,E,99999
1410060010,1984,1410060,14,002,51,1984,0605,1600,2,01,99999,04,99,999,999,25.5,23.9,99999,0.5,E,99999
1410060011,1984,1410060,14,002,51,1984,0605,2200,2,01,99999,04,99,999,999,20,22.2,99999,0.5,E,99999
1410060012,1984,1410060,14,002,51,1984,0606,0400,2,01,99999,04,99,999,999,18,21.2,99999,0.5,E,99999
1410060013,1984,1410060,14,002,51,1984,0703,1000,2,01,99999,02,99,999,999,33,25.8,18.71,0.6,E,99999
1410060014,1984,1410060,14,002,51,1984,0703,1600,2,01,99999,02,99,999,999,33.5,27.6,99999,0.6,E,99999
1410060015,1984,1410060,14,002,51,1984,0703,2200,2,01,99999,02,99,999,999,24.5,24.8,99999,0.6,E,99999
1410060016,1984,1410060,14,002,51,1984,0704,0400,2,01,99999,02,99,999,999,23.5,24,99999,0.6,E,99999
1410060017,1984,1410060,14,002,51,1984,0807,0800,2,01,99999,02,99,999,999,29.8,28.2,8.08,0.6,E,99999
1410060018,1984,1410060,14,002,51,1984,0807,1400,2,01,99999,02,99,999,999,37,30.2,99999,0.6,E,99999
1410060019,1984,1410060,14,002,51,1984,0807,2000,2,01,99999,02,99,999,999,29.5,28.5,99999,0.6,E,99999
1410060020,1984,1410060,14,002,51,1984,0808,0200,2,01,99999,02,99,999,999,25.8,26.8,99999,0.6,E,99999
1410060021,1984,1410060,14,002,51,1984,0904,1000,2,01,99999,02,99,999,999,31.8,29.4,7.57,0.7,E,99999
1410060022,1984,1410060,14,002,51,1984,0904,1600,2,01,99999,02,99,999,999,35.5,29.5,99999,0.7,E,99999
1410060023,1984,1410060,14,002,51,1984,0904,2200,2,01,99999,02,99,999,999,25.5,26.4,99999,0.7,E,99999
1410060024,1984,1410060,14,002,51,1984,0905,0400,2,01,99999,04,99,999,999,24.3,25.7,99999,0.7,E,99999
1410060025,1984,1410060,14,002,51,1984,1002,1001,2,01,99999,04,99,999,999,26.8,23,6.04,0.4,E,99999
1410060026,1984,1410060,14,002,51,1984,1002,1600,2,01,99999,04,99,999,999,26.8,24.3,99999,0.4,E,99999
1410060027,1984,1410060,14,002,51,1984,1002,2155,2,01,99999,04,99,999,999,21.4,22.5,99999,0.4,E,99999
1410060028,1984,1410060,14,002,51,1984,1003,0400,2,01,99999,04,99,999,999,21.5,21.8,99999,0.4,E,99999
1410060029,1984,1410060,14,002,51,1984,1106,1005,2,01,99999,02,99,999,999,15,15.8,7.65,0.5,E,99999
1410060030,1984,1410060,14,002,51,1984,1106,1600,2,01,99999,04,99,999,999,17.7,16.6,99999,0.4,E,99999
1410060031,1984,1410060,14,002,51,1984,1106,2200,2,01,99999,02,99,999,999,12.6,15.2,99999,0.5,E,99999
1410060032,1984,1410060,14,002,51,1984,1107,0400,2,01,99999,02,99,999,999,9.8,14,99999,0.4,E,99999
1410060033,1984,1410060,14,002,51,1984,1204,1000,2,01,99999,02,99,999,999,10.8,11.5,4.58,0.5,E,99999
1410060034,1984,1410060,14,002,51,1984,1204,1600,2,01,99999,02,99,999,999,13,12.5,99999,0.5,E,99999
1410060035,1984,1410060,14,002,51,1984,1204,2200,2,01,99999,02,99,999,999,6.5,10.5,99999,0.5,E,99999
1410060036,1984,1410060,14,002,51,1984,1205,0400,2,01,99999,02,99,999,999,3,10,99999,0.5,E,99999
1410060037,1984,1410060,14,002,51,1985,0108,1010,2,01,99999,02,99,999,999,5,7,5.99,0.4,E,99999
1410060038,1984,1410060,14,002,51,1985,0108,1605,2,01,99999,02,99,999,999,8.5,8.5,99999,0.4,E,99999
1410060039,1984,1410060,14,002,51,1985,0108,2210,2,01,99999,02,99,999,999,2.8,6,99999,0.4,E,99999
1410060040,1984,1410060,14,002,51,1985,0109,0400,2,01,99999,04,99,999,999,1.8,6.5,99999,0.4,E,99999
1410060041,1984,1410060,14,002,51,1985,0206,0800,2,01,99999,04,99,999,999,9,8.9,5.23,0.3,E,99999
1410060042,1984,1410060,14,002,51,1985,0206,1400,2,01,99999,04,99,999,999,10.6,10.8,99999,0.3,E,99999
1410060043,1984,1410060,14,002,51,1985,0206,2000,2,01,99999,04,99,999,999,10.5,10.1,99999,0.3,E,99999
1410060044,1984,1410060,14,002,51,1985,0207,0200,2,01,99999,04,99,999,999,8.2,8.5,99999,0.3,E,99999
1410060045,1984,1410060,14,002,51,1985,0305,1002,2,01,99999,04,99,999,999,9,8.8,13.5,0.3,E,99999
1410060046,1984,1410060,14,002,51,1985,0305,1555,2,01,99999,04,99,999,999,8.6,7.9,99999,0.4,E,99999
1410060047,1984,1410060,14,002,51,1985,0305,2200,2,01,99999,04,99,999,999,6.9,9,99999,0.4,E,99999
1410060048,1984,1410060,14,002,51,1985,0306,0359,2,01,99999,04,99,999,999,6,8,99999,0.4,E,99999
1410070001,1984,1410070,14,002,52,1984,0423,0920,2,01,99999,02,99,999,999,19.4,17.2,9.29,0.7,E,99999
1410070002,1984,1410070,14,002,52,1984,0423,1525,2,01,99999,02,99,999,999,19,19.4,99999,0.5,E,99999
1410070003,1984,1410070,14,002,52,1984,0423,2125,2,01,99999,02,99,999,999,10.8,15.2,99999,0.5,E,99999
1410070004,1984,1410070,14,002,52,1984,0424,0325,2,01,99999,02,99,999,999,5.2,14,99999,0.5,E,99999
1410070005,1984,1410070,14,002,52,1984,0508,0930,2,01,99999,02,99,999,999,26,21.2,6.94,0.3,E,99999
1410070006,1984,1410070,14,002,52,1984,0508,1530,2,01,99999,02,99,999,999,26.5,23,99999,0.3,E,99999
1410070007,1984,1410070,14,002,52,1984,0508,2130,2,01,99999,02,99,999,999,18.5,19.5,99999,0.3,E,99999
1410070008,1984,1410070,14,002,52,1984,0509,0330,2,01,99999,02,99,999,999,17.5,19,99999,0.3,E,99999
1410070009,1984,1410070,14,002,52,1984,0605,0930,2,01,99999,04,99,999,999,24.7,21.8,8.07,0.4,E,99999
1410070010,1984,1410070,14,002,52,1984,0605,1530,2,01,99999,04,99,999,999,26,24.2,99999,0.4,E,99999
1410070011,1984,1410070,14,002,52,1984,0605,2130,2,01,99999,04,99,999,999,20,21.6,99999,0.3,E,99999
1410070012,1984,1410070,14,002,52,1984,0606,0330,2,01,99999,04,99,999,999,18.6,21.2,99999,0.4,E,99999
1410070013,1984,1410070,14,002,52,1984,0703,0930,2,01,99999,02,99,999,999,32.5,25,16.38,0.5,E,99999
1410070014,1984,1410070,14,002,52,1984,0703,1530,2,01,99999,02,99,999,999,33,27,99999,0.5,E,99999
1410070015,1984,1410070,14,002,52,1984,0703,2130,2,01,99999,02,99,999,999,24.5,25,99999,0.4,E,99999
1410070016,1984,1410070,14,002,52,1984,0704,0330,2,01,99999,02,99,999,999,22.2,24,99999,0.4,E,99999
1410070017,1984,1410070,14,002,52,1984,0807,0900,2,01,99999,02,99,999,999,31.5,28.8,6.5,0.5,E,99999
1410070018,1984,1410070,14,002,52,1984,0807,1500,2,01,99999,02,99,999,999,37.5,30.8,99999,0.5,E,99999
1410070019,1984,1410070,14,002,52,1984,0807,2100,2,01,99999,02,99,999,999,29.2,29,99999,0.5,E,99999
1410070020,1984,1410070,14,002,52,1984,0808,0300,2,01,99999,02,99,999,999,26.9,26.2,99999,0.5,E,99999
1410070021,1984,1410070,14,002,52,1984,0904,0930,2,01,99999,02,99,999,999,30.9,27.6,5.74,0.3,E,99999
1410070022,1984,1410070,14,002,52,1984,0904,1530,2,01,99999,02,99,999,999,34.2,29.2,99999,0.3,E,99999
1410070023,1984,1410070,14,002,52,1984,0904,2130,2,01,99999,02,99,999,999,25.3,27.6,99999,0.3,E,99999
1410070024,1984,1410070,14,002,52,1984,0905,0330,2,01,99999,04,99,999,999,23.2,25,99999,0.3,E,99999
1410070025,1984,1410070,14,002,52,1984,1002,0930,2,01,99999,02,99,999,999,26.9,23.4,4.48,0.3,E,99999
1410070026,1984,1410070,14,002,52,1984,1002,1525,2,01,99999,04,99,999,999,27.2,24.8,99999,0.3,E,99999
1410070027,1984,1410070,14,002,52,1984,1002,2130,2,01,99999,04,99,999,999,22.2,22.7,99999,0.3,E,99999
1410070028,1984,1410070,14,002,52,1984,1003,0325,2,01,99999,04,99,999,999,20.6,22.2,99999,0.3,E,99999
1410070029,1984,1410070,14,002,52,1984,1106,0930,2,01,99999,04,99,999,999,14.4,15,5.67,0.3,E,99999
1410070030,1984,1410070,14,002,52,1984,1106,1525,2,01,99999,04,99,999,999,17.4,16.2,99999,0.3,E,99999
1410070031,1984,1410070,14,002,52,1984,1106,2125,2,01,99999,02,99,999,999,12.5,15.2,99999,0.3,E,99999
1410070032,1984,1410070,14,002,52,1984,1107,0330,2,01,99999,02,99,999,999,9.5,14,99999,0.3,E,99999
1410070033,1984,1410070,14,002,52,1984,1204,0930,2,01,99999,02,99,999,999,10.3,11.8,3.84,0.5,E,99999
1410070034,1984,1410070,14,002,52,1984,1204,1530,2,01,99999,02,99,999,999,13.3,12.5,99999,0.5,E,99999
1410070035,1984,1410070,14,002,52,1984,1204,2130,2,01,99999,02,99,999,999,6.5,9.5,99999,0.5,E,99999
1410070036,1984,1410070,14,002,52,1984,1205,0330,2,01,99999,02,99,999,999,3,9,99999,0.5,E,99999
1410070037,1984,1410070,14,002,52,1985,0108,0930,2,01,99999,04,99,999,999,4,6.5,4.86,0.3,E,99999
1410070038,1984,1410070,14,002,52,1985,0108,1530,2,01,99999,02,99,999,999,8,8,99999,0.3,E,99999
1410070039,1984,1410070,14,002,52,1985,0108,2135,2,01,99999,02,99,999,999,4,6.2,99999,0.3,E,99999
1410070040,1984,1410070,14,002,52,1985,0109,0330,2,01,99999,04,99,999,999,1.2,5,99999,0.3,E,99999
1410070041,1984,1410070,14,002,52,1985,0206,0900,2,01,99999,04,99,999,999,11.2,9.5,3.98,0.7,E,99999
1410070042,1984,1410070,14,002,52,1985,0206,1500,2,01,99999,04,99,999,999,11.9,11,99999,0.7,E,99999
1410070043,1984,1410070,14,002,52,1985,0206,2100,2,01,99999,04,99,999,999,9.3,10.3,99999,0.7,E,99999
1410070044,1984,1410070,14,002,52,1985,0207,0300,2,01,99999,04,99,999,999,9.5,8.7,99999,0.7,E,99999
1410070045,1984,1410070,14,002,52,1985,0305,0930,2,01,99999,04,99,999,999,8.2,9,11.91,0.4,E,99999
1410070046,1984,1410070,14,002,52,1985,0305,1531,2,01,99999,04,99,999,999,8.3,8.2,99999,0.4,E,99999
1410070047,1984,1410070,14,002,52,1985,0305,2128,2,01,99999,04,99,999,999,5.9,8.6,99999,0.4,E,99999
1410070048,1984,1410070,14,002,52,1985,0306,0330,2,01,99999,04,99,999,999,5.5,8.8,99999,0.4,E,99999
1410080001,1984,1410080,14,002,53,1984,0423,1009,2,01,99999,02,99,999,999,18.1,15.4,3.04,0.6,E,99999
1410080002,1984,1410080,14,002,53,1984,0423,1607,2,01,99999,02,99,999,999,19.4,18.4,2.55,0.6,E,99999
1410080003,1984,1410080,14,002,53,1984,0423,2205,2,01,99999,02,99,999,999,11.2,14,2.25,0.6,E,99999
1410080004,1984,1410080,14,002,53,1984,0424,0400,2,01,99999,02,99,999,999,7.8,12.5,1.87,0.5,E,99999
1410080005,1984,1410080,14,002,53,1984,0508,1000,2,01,99999,02,99,999,999,26.4,18.5,2.7,0.4,E,99999
1410080006,1984,1410080,14,002,53,1984,0508,1605,2,01,99999,01,99,999,999,23.1,20.8,2.29,0.4,E,99999
1410080007,1984,1410080,14,002,53,1984,0508,2202,2,01,99999,01,99,999,999,18,19.2,2.58,0.4,E,99999
1410080008,1984,1410080,14,002,53,1984,0509,0410,2,01,99999,01,99,999,999,16.4,17.4,1.46,0.4,E,99999
1410080009,1984,1410080,14,002,53,1984,0605,1010,2,01,99999,04,99,999,999,21.8,19.9,3.56,0.3,E,99999
1410080010,1984,1410080,14,002,53,1984,0605,1603,2,01,99999,04,99,999,999,24.4,21.7,2.7,0.3,E,99999
1410080011,1984,1410080,14,002,53,1984,0605,2200,2,01,99999,04,99,999,999,19.9,20.9,3.38,0.3,E,99999
1410080012,1984,1410080,14,002,53,1984,0606,0400,2,01,99999,04,99,999,999,18.4,19.3,2.31,0.3,E,99999
1410080013,1984,1410080,14,002,53,1984,0703,1000,2,01,99999,02,99,999,999,29.8,22.6,3.91,0.4,E,99999
1410080014,1984,1410080,14,002,53,1984,0703,1600,2,01,99999,02,99,999,999,31.7,25.5,3.47,0.4,E,99999
1410080015,1984,1410080,14,002,53,1984,0703,2200,2,01,99999,02,99,999,999,25,24.5,2.79,0.4,E,99999
1410080016,1984,1410080,14,002,53,1984,0704,0400,2,01,99999,02,99,999,999,23.3,22.5,2.99,0.4,E,99999
1410080017,1984,1410080,14,002,53,1984,0807,1000,2,01,99999,04,99,999,999,34.2,26.2,3.74,0.3,E,99999
1410080018,1984,1410080,14,002,53,1984,0807,1600,2,01,99999,02,99,999,999,35.2,27.4,3.4,0.3,E,99999
1410080019,1984,1410080,14,002,53,1984,0807,2200,2,01,99999,02,99,999,999,28.9,26.8,4.13,0.3,E,99999
1410080020,1984,1410080,14,002,53,1984,0808,0400,2,01,99999,04,99,999,999,26.8,25,2.8,0.3,E,99999
1410080021,1984,1410080,14,002,53,1984,0904,1000,2,01,99999,02,99,999,999,32,25.9,3.38,0.3,E,99999
1410080022,1984,1410080,14,002,53,1984,0904,1600,2,01,99999,02,99,999,999,34,27.2,2.58,0.2,E,99999
1410080023,1984,1410080,14,002,53,1984,0904,2200,2,01,99999,02,99,999,999,25.9,25.7,3.23,0.2,E,99999
1410080024,1984,1410080,14,002,53,1984,0905,0400,2,01,99999,04,99,999,999,24,25.1,2.3,0.2,E,99999
1410080025,1984,1410080,14,002,53,1984,1002,1000,2,01,99999,04,99,999,999,26.8,22.2,0.93,0.2,E,99999
1410080026,1984,1410080,14,002,53,1984,1002,1600,2,01,99999,02,99,999,999,25.5,22.5,2.6,0.3,E,99999
1410080027,1984,1410080,14,002,53,1984,1002,2200,2,01,99999,04,99,999,999,22.9,22.2,2.55,0.3,E,99999
1410080028,1984,1410080,14,002,53,1984,1003,0400,2,01,99999,04,99,999,999,22.8,21.4,2.17,0.3,E,99999
1410080029,1984,1410080,14,002,53,1984,1106,1005,2,01,99999,04,99,999,999,16.6,15.2,2.62,0.2,E,99999
1410080030,1984,1410080,14,002,53,1984,1106,1605,2,01,99999,04,99,999,999,19.1,16.1,3.5,0.3,E,99999
1410080031,1984,1410080,14,002,53,1984,1106,2205,2,01,99999,02,99,999,999,12.9,15.9,3.45,0.3,E,99999
1410080032,1984,1410080,14,002,53,1984,1107,0405,2,01,99999,02,99,999,999,9.8,15.2,2.42,0.3,E,99999
1410080033,1984,1410080,14,002,53,1984,1204,1000,2,01,99999,01,99,999,999,9.5,10.4,2.15,0.6,E,99999
1410080034,1984,1410080,14,002,53,1984,1204,1600,2,01,99999,01,99,999,999,13,12.3,1.98,0.6,E,99999
1410080035,1984,1410080,14,002,53,1984,1204,2200,2,01,99999,02,99,999,999,6.3,11.7,1.9,0.6,E,99999
1410080036,1984,1410080,14,002,53,1984,1205,0400,2,01,99999,01,99,999,999,4.2,10.6,1.39,0.6,E,99999
1410080037,1984,1410080,14,002,53,1985,0108,1000,2,01,99999,02,99,999,999,3.4,6.8,2.18,0.5,E,99999
1410080038,1984,1410080,14,002,53,1985,0108,1600,2,01,99999,02,99,999,999,7.5,8.6,2.5,0.7,E,99999
1410080039,1984,1410080,14,002,53,1985,0108,2200,2,01,99999,02,99,999,999,0.9,8,2.45,0.7,E,99999
1410080040,1984,1410080,14,002,53,1985,0109,0400,2,01,99999,04,99,999,999,0.3,7.2,1.95,0.6,E,99999
1410080041,1984,1410080,14,002,53,1985,0206,1000,2,01,99999,04,99,999,999,9.8,10,1.34,0.6,E,99999
1410080042,1984,1410080,14,002,53,1985,0206,1600,2,01,99999,04,99,999,999,10.4,11.8,1.34,0.6,E,99999
1410080043,1984,1410080,14,002,53,1985,0206,2200,2,01,99999,04,99,999,999,9.1,11,1.22,0.6,E,99999
1410080044,1984,1410080,14,002,53,1985,0207,0400,2,01,99999,04,99,999,999,8.6,10.3,0.86,0.6,E,99999
1410080045,1984,1410080,14,002,53,1985,0305,1030,2,01,99999,04,99,999,999,7.1,9.6,1.71,0.8,E,99999
1410080046,1984,1410080,14,002,53,1985,0305,1630,2,01,99999,04,99,999,999,7.1,10.1,1.78,0.8,E,99999
1410080047,1984,1410080,14,002,53,1985,0305,2230,2,01,99999,04,99,999,999,5.8,9.9,1.69,0.8,E,99999
1410080048,1984,1410080,14,002,53,1985,0306,0430,2,01,99999,04,99,999,999,6.7,8.9,1.26,0.7,E,99999
1410090001,1984,1410090,14,003,01,1984,0417,0830,2,01,99999,02,99,999,999,12.2,14,99999,4.2,E,99999
1410090002,1984,1410090,14,003,01,1984,0417,1440,2,01,99999,04,99,999,999,15.8,14.9,99999,4,E,99999
1410090003,1984,1410090,14,003,01,1984,0417,2035,2,01,99999,04,99,999,999,12.8,14.8,99999,4.1,E,99999
1410090004,1984,1410090,14,003,01,1984,0418,0240,2,01,99999,04,99,999,999,11.4,13.5,99999,3.9,E,99999
1410090005,1984,1410090,14,003,01,1984,0522,0830,2,01,99999,02,99,999,999,17.8,17.4,99999,4.3,E,99999
1410090006,1984,1410090,14,003,01,1984,0522,1435,2,01,99999,02,99,999,999,20,18.4,99999,3.6,E,99999
1410090007,1984,1410090,14,003,01,1984,0522,2042,2,01,99999,04,99,999,999,13.5,15.4,99999,4.3,E,99999
1410090008,1984,1410090,14,003,01,1984,0523,0240,2,01,99999,04,99,999,999,13.5,16.5,99999,4.3,E,99999
1410090009,1984,1410090,14,003,01,1984,0619,0830,2,01,99999,04,99,999,999,25.7,25.2,99999,4.6,E,99999
1410090010,1984,1410090,14,003,01,1984,0619,1440,2,01,99999,02,99,999,999,29.2,27.6,99999,3.7,E,99999
1410090011,1984,1410090,14,003,01,1984,0619,2040,2,01,99999,02,99,999,999,26.1,25,99999,4.8,E,99999
1410090012,1984,1410090,14,003,01,1984,0620,0240,2,01,99999,02,99,999,999,25,25,99999,4,E,99999
1410090013,1984,1410090,14,003,01,1984,0717,0840,2,01,99999,02,99,999,999,28.8,26.8,99999,4.3,E,99999
1410090014,1984,1410090,14,003,01,1984,0717,1440,2,01,99999,02,99,999,999,32,28.4,99999,4.4,E,99999
1410090015,1984,1410090,14,003,01,1984,0717,2040,2,01,99999,02,99,999,999,27.5,27.2,99999,4.3,E,99999
1410090016,1984,1410090,14,003,01,1984,0718,0240,2,01,99999,02,99,999,999,26.8,25.2,99999,3.9,E,99999
1410090017,1984,1410090,14,003,01,1984,0821,0840,2,01,99999,10,99,999,999,28.2,28.6,99999,4.2,E,99999
1410090018,1984,1410090,14,003,01,1984,0821,1430,2,01,99999,04,99,999,999,30.6,28.4,99999,4.4,E,99999
1410090019,1984,1410090,14,003,01,1984,0821,2040,2,01,99999,04,99,999,999,28,27.4,99999,4.5,E,99999
1410090020,1984,1410090,14,003,01,1984,0822,0240,2,01,99999,04,99,999,999,27.8,27.2,99999,4.5,E,99999
1410090021,1984,1410090,14,003,01,1984,0919,0830,2,01,99999,10,99,999,999,21.7,23.7,99999,4.1,E,99999
1410090022,1984,1410090,14,003,01,1984,0919,1430,2,01,99999,10,99,999,999,21.2,24,99999,4.3,E,99999
1410090023,1984,1410090,14,003,01,1984,0919,2040,2,01,99999,10,99,999,999,19,23,99999,4.3,E,99999
1410090024,1984,1410090,14,003,01,1984,0920,0240,2,01,99999,10,99,999,999,18.7,21.8,99999,4.4,E,99999
1410090025,1984,1410090,14,003,01,1984,1016,0830,2,01,99999,04,99,999,999,15.8,19.4,99999,4.4,E,99999
1410090026,1984,1410090,14,003,01,1984,1016,1430,2,01,99999,04,99,999,999,17.2,20,99999,4.3,E,99999
1410090027,1984,1410090,14,003,01,1984,1016,2040,2,01,99999,04,99,999,999,14.3,19,99999,4.3,E,99999
1410090028,1984,1410090,14,003,01,1984,1017,0240,2,01,99999,04,99,999,999,15.3,18.5,99999,3.9,E,99999
1410090029,1984,1410090,14,003,01,1984,1127,0835,2,01,99999,02,99,999,999,14.7,14.9,99999,4.5,E,99999
1410090030,1984,1410090,14,003,01,1984,1127,1430,2,01,99999,02,99,999,999,15.3,14.2,99999,4.1,E,99999
1410090031,1984,1410090,14,003,01,1984,1127,2042,2,01,99999,02,99,999,999,6.7,11.6,99999,3.8,E,99999
1410090032,1984,1410090,14,003,01,1984,1128,0240,2,01,99999,02,99,999,999,4.2,11.4,99999,3,E,99999
1410090033,1984,1410090,14,003,01,1984,1218,0840,2,01,99999,04,99,999,999,7.2,9.7,99999,4.3,E,99999
1410090034,1984,1410090,14,003,01,1984,1218,1440,2,01,99999,10,99,999,999,10.8,10.4,99999,4.7,E,99999
1410090035,1984,1410090,14,003,01,1984,1218,2040,2,01,99999,04,99,999,999,6.4,10.8,99999,3.7,E,99999
1410090036,1984,1410090,14,003,01,1984,1219,0240,2,01,99999,02,99,999,999,6.1,11.6,99999,4.4,E,99999
1410090037,1984,1410090,14,003,01,1985,0122,0845,2,01,99999,02,99,999,999,5.2,6.4,99999,4.1,E,99999
1410090038,1984,1410090,14,003,01,1985,0122,1440,2,01,99999,04,99,999,999,12.2,9.5,99999,3.7,E,99999
1410090039,1984,1410090,14,003,01,1985,0122,2040,2,01,99999,04,99,999,999,6.4,9.5,99999,4.6,E,99999
1410090040,1984,1410090,14,003,01,1985,0123,0240,2,01,99999,04,99,999,999,4.3,7.8,99999,4.3,E,99999
1410090041,1984,1410090,14,003,01,1985,0226,0840,2,01,99999,04,99,999,999,6.8,8.2,99999,4.5,E,99999
1410090042,1984,1410090,14,003,01,1985,0226,1440,2,01,99999,04,99,999,999,11,10,99999,3.3,E,99999
1410090043,1984,1410090,14,003,01,1985,0226,2040,2,01,99999,04,99,999,999,6.3,9.2,99999,4.1,E,99999
1410090044,1984,1410090,14,003,01,1985,0227,0240,2,01,99999,02,99,999,999,5.6,9.2,99999,3.3,E,99999
1410090045,1984,1410090,14,003,01,1985,0313,0840,2,01,99999,04,99,999,999,10.6,8.3,99999,4.5,E,99999
1410090046,1984,1410090,14,003,01,1985,0313,1440,2,01,99999,02,99,999,999,11,8.5,99999,3.6,E,99999
1410090047,1984,1410090,14,003,01,1985,0313,2040,2,01,99999,04,99,999,999,9.5,8.2,99999,3.9,E,99999
1410090048,1984,1410090,14,003,01,1985,0314,0235,2,01,99999,04,99,999,999,6.5,7.9,99999,3.6,E,99999
1410100001,1984,1410100,14,003,02,1984,0417,0925,2,01,99999,02,99,999,999,14,15.1,99999,1.7,E,99999
1410100002,1984,1410100,14,003,02,1984,0417,1535,2,01,99999,04,99,999,999,13.1,17,99999,1.7,E,99999
1410100003,1984,1410100,14,003,02,1984,0417,2135,2,01,99999,04,99,999,999,12.2,14.6,99999,2.4,E,99999
1410100004,1984,1410100,14,003,02,1984,0418,0335,2,01,99999,04,99,999,999,11.6,14.6,99999,2.4,E,99999
1410100005,1984,1410100,14,003,02,1984,0522,0930,2,01,99999,02,99,999,999,21,18.2,99999,2.6,E,99999
1410100006,1984,1410100,14,003,02,1984,0522,1530,2,01,99999,02,99,999,999,21,20.1,99999,2,E,99999
