レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1211170005,1987,1211170,12,060,01,1987,0602,1050,0,01,0.1,02,99,999,999,26.3,24.2,0.59,0.63,E,99999
1211170006,1987,1211170,12,060,01,1987,0618,1030,0,01,0.1,02,99,999,999,29.3,24.6,0.31,0.47,E,99999
1211170007,1987,1211170,12,060,01,1987,0702,1125,0,01,0.1,02,99,999,999,30.5,24.6,0.62,0.65,E,99999
1211170008,1987,1211170,12,060,01,1987,0722,1040,0,01,0.1,03,99,999,999,30.5,25.9,0.31,0.35,E,99999
1211170009,1987,1211170,12,060,01,1987,0804,1120,0,01,0.1,04,99,999,999,32,25.3,0.35,0.4,E,99999
1211170010,1987,1211170,12,060,01,1987,0826,1135,0,01,0.1,02,99,999,999,32.6,28.5,0.37,0.55,E,99999
1211170011,1987,1211170,12,060,01,1987,0901,1116,0,01,0.1,02,99,999,999,34,29.2,0.3,0.37,E,99999
1211170012,1987,1211170,12,060,01,1987,0929,1115,0,01,0.1,04,99,999,999,22.3,20.4,0.42,0.43,E,99999
1211170013,1987,1211170,12,060,01,1987,1008,1125,0,01,0.1,02,99,999,999,29.4,23.8,0.42,0.37,E,99999
1211170014,1987,1211170,12,060,01,1987,1023,1050,0,01,0.1,02,99,999,999,21.9,17.8,0.38,0.44,E,99999
1211170015,1987,1211170,12,060,01,1987,1106,1015,0,01,0.1,02,99,999,999,14.7,14.2,0.39,0.48,E,99999
1211170016,1987,1211170,12,060,01,1987,1126,1030,0,01,0.1,04,99,999,999,10.4,12.4,0.51,0.63,E,99999
1211170017,1987,1211170,12,060,01,1987,1210,1110,0,01,0.1,04,99,999,999,14.1,11.3,0.54,0.54,E,99999
1211170018,1987,1211170,12,060,01,1987,1224,1110,0,01,0.1,02,99,999,999,13,10.2,0.46,0.53,E,99999
1211170019,1987,1211170,12,060,01,1988,0107,1020,0,01,0.1,04,99,999,999,4.2,7,0.34,0.6,E,99999
1211170020,1987,1211170,12,060,01,1988,0121,1100,0,01,0.1,04,99,999,999,7.1,9.6,0.36,0.6,E,99999
1211170021,1987,1211170,12,060,01,1988,0209,1100,0,01,0.1,02,99,999,999,10.3,7.3,0.35,0.53,E,99999
1211170022,1987,1211170,12,060,01,1988,0223,1040,0,01,0.1,04,99,999,999,8.2,8.5,0.28,0.34,E,99999
1211170023,1987,1211170,12,060,01,1988,0308,1050,0,01,0.1,02,99,999,999,9.7,9.5,0.41,0.51,E,99999
1211170024,1987,1211170,12,060,01,1988,0324,1110,0,01,0.1,03,99,999,999,14.4,10.8,0.43,0.39,E,99999
1211180001,1987,1211180,12,061,01,1987,0415,0954,0,01,0.1,02,99,999,999,99999,16,0.16,0.14,E,99999
1211180002,1987,1211180,12,061,01,1987,0506,1028,0,01,0.1,01,99,999,999,99999,19,0.14,0.43,E,99999
1211180003,1987,1211180,12,061,01,1987,0603,0951,0,01,0.1,04,99,999,999,99999,22.5,0.15,0.3,E,99999
1211180004,1987,1211180,12,061,01,1987,0701,1000,0,01,0.1,04,99,999,999,99999,21.7,0.16,0.24,E,99999
1211180005,1987,1211180,12,061,01,1987,0806,0952,0,01,0.1,04,99,999,999,99999,26,0.12,0.19,E,99999
1211180006,1987,1211180,12,061,01,1987,0903,1005,0,01,0.1,04,99,999,999,99999,23.5,0.2,0.17,E,99999
1211180007,1987,1211180,12,061,01,1987,1008,0955,0,01,0.1,04,99,999,999,99999,23,0.19,0.32,E,99999
1211180008,1987,1211180,12,061,01,1987,1111,1007,0,01,0.1,04,99,999,999,99999,17.8,0.17,0.31,E,99999
1211180009,1987,1211180,12,061,01,1987,1203,1000,0,01,0.1,01,99,999,999,99999,12.5,0.16,0.21,E,99999
1211180010,1987,1211180,12,061,01,1988,0107,1015,0,01,0.1,04,99,999,999,99999,11,0.02,0.3,E,99999
1211180011,1987,1211180,12,061,01,1988,0203,1005,0,01,0.1,02,99,999,999,99999,10,0.97,0.48,E,99999
1211180012,1987,1211180,12,061,01,1988,0309,1000,0,01,0.1,02,99,999,999,99999,11,99999,99999,E,99999
1220010001,1987,1220010,12,501,01,1987,0409,1016,0,11,0.2,03,99,999,999,15.3,16,99999,1.75,#,0.5
1220010002,1987,1220010,12,501,01,1987,0424,1032,0,11,0.2,02,99,999,999,21.2,19.8,99999,1.57,#,0.3
1220010003,1987,1220010,12,501,01,1987,0519,1011,0,11,0.2,04,99,999,999,21.2,18.8,99999,2,#,1.3
1220010004,1987,1220010,12,501,01,1987,0528,1015,0,11,0.2,02,99,999,999,21.8,20.5,99999,1.85,#,0.9
1220010005,1987,1220010,12,501,01,1987,0615,1015,0,11,0.2,09,99,999,999,18.6,20.8,99999,1.82,#,0.5
1220010006,1987,1220010,12,501,01,1987,0624,1018,0,11,0.2,04,99,999,999,25.5,23,99999,2.04,#,0.5
1220010007,1987,1220010,12,501,01,1987,0715,0943,0,11,0.2,02,99,999,999,29,28.3,99999,1.95,#,0.3
1220010008,1987,1220010,12,501,01,1987,0722,1015,0,11,0.2,02,99,999,999,29.1,26,99999,2.01,#,0.5
1220010009,1987,1220010,12,501,01,1987,0810,1018,0,11,0.2,02,99,999,999,32.5,29.3,99999,1.83,#,0.3
1220010010,1987,1220010,12,501,01,1987,0819,1030,0,11,0.2,04,99,999,999,25.9,28.1,99999,2,#,0.5
1220010011,1987,1220010,12,501,01,1987,0909,1011,0,11,0.2,02,99,999,999,30.8,27.5,99999,1.95,#,0.7
1220010012,1987,1220010,12,501,01,1987,0924,1010,0,11,0.2,02,99,999,999,23.9,22.1,99999,1.76,#,0.5
1220010013,1987,1220010,12,501,01,1987,1014,1008,0,11,0.2,02,99,999,999,20.5,19.6,99999,1.68,#,0.6
1220010014,1987,1220010,12,501,01,1987,1022,1040,0,11,0.2,04,99,999,999,12.7,17.8,99999,1.72,#,0.5
1220010015,1987,1220010,12,501,01,1987,1111,1025,0,11,0.2,01,99,999,999,14.1,13.8,99999,1.72,#,0.5
1220010016,1987,1220010,12,501,01,1987,1118,1013,0,11,0.2,02,99,999,999,10.7,12.2,99999,1.76,#,0.4
1220010017,1987,1220010,12,501,01,1987,1207,1025,0,11,0.2,02,99,999,999,4.8,5.3,99999,1.96,#,0.7
1220010018,1987,1220010,12,501,01,1987,1216,1040,0,11,0.2,04,99,999,999,8.2,6.7,99999,1.72,#,0.6
1220010019,1987,1220010,12,501,01,1988,0120,0833,0,11,0.2,01,99,999,999,3.6,5.6,99999,1.65,#,0.4
1220010020,1987,1220010,12,501,01,1988,0127,1011,0,11,0.2,02,99,999,999,7.7,6.8,99999,1.7,#,0.3
1220010021,1987,1220010,12,501,01,1988,0208,1020,0,11,0.2,01,99,999,999,6.5,5.4,99999,1.57,#,0.3
1220010022,1987,1220010,12,501,01,1988,0217,1040,0,11,0.2,02,99,999,999,3.5,4.5,99999,1.71,#,0.5
1220010023,1987,1220010,12,501,01,1988,0308,1030,0,11,0.2,04,99,999,999,8.2,8.5,99999,1.67,#,0.4
1220010024,1987,1220010,12,501,01,1988,0328,0958,0,11,0.2,02,99,999,999,11,9.1,99999,2.05,#,0.4
1220020001,1987,1220020,12,501,51,1987,0409,1000,0,11,0.2,03,99,999,999,15.3,16,99999,2.3,#,0.7
1220020002,1987,1220020,12,501,51,1987,0424,1051,0,11,0.2,02,99,999,999,18,20.5,99999,2.11,#,0.3
1220020003,1987,1220020,12,501,51,1987,0519,0951,0,11,0.2,04,99,999,999,22.2,19.3,99999,2.56,#,1
1220020004,1987,1220020,12,501,51,1987,0528,1029,0,11,0.2,02,99,999,999,21.9,22.1,99999,2.43,#,0.6
1220020005,1987,1220020,12,501,51,1987,0615,0955,0,11,0.2,09,99,999,999,19.5,21.8,99999,2.4,#,0.8
1220020006,1987,1220020,12,501,51,1987,0624,1033,0,11,0.2,04,99,999,999,25.4,23.8,99999,2.62,#,1
1220020007,1987,1220020,12,501,51,1987,0715,0855,0,11,0.2,02,99,999,999,28.7,27,99999,2.28,#,0.9
1220020008,1987,1220020,12,501,51,1987,0722,0956,0,11,0.2,02,99,999,999,29.8,26.2,99999,2.55,#,1.2
1220020009,1987,1220020,12,501,51,1987,0810,1030,0,11,0.2,02,99,999,999,34.8,29.8,99999,2.25,#,1.5
1220020010,1987,1220020,12,501,51,1987,0819,1050,0,11,0.2,04,99,999,999,26.4,28.7,99999,2.53,#,0.6
1220020011,1987,1220020,12,501,51,1987,0909,0948,0,11,0.2,02,99,999,999,32.2,28.3,99999,2.38,#,0.9
1220020012,1987,1220020,12,501,51,1987,0924,1025,0,11,0.2,02,99,999,999,24.1,22.5,99999,2.35,#,0.6
1220020013,1987,1220020,12,501,51,1987,1014,0947,0,11,0.2,02,99,999,999,22.2,19.9,99999,2.25,#,0.8
1220020014,1987,1220020,12,501,51,1987,1022,1106,0,11,0.2,04,99,999,999,12.8,19,99999,2.25,#,0.7
1220020015,1987,1220020,12,501,51,1987,1111,0955,0,11,0.2,01,99,999,999,16.8,14,99999,2.2,#,1
1220020016,1987,1220020,12,501,51,1987,1118,1032,0,11,0.2,02,99,999,999,11.2,12.6,99999,2.4,#,0.6
1220020017,1987,1220020,12,501,51,1987,1207,0955,0,11,0.2,02,99,999,999,6.6,6.6,99999,2.5,#,0.5
1220020018,1987,1220020,12,501,51,1987,1216,1105,0,11,0.2,04,99,999,999,8.8,7,99999,2.25,#,0.9
1220020019,1987,1220020,12,501,51,1988,0120,0740,0,11,0.2,01,99,999,999,2.7,5.9,99999,1.99,#,0.7
1220020020,1987,1220020,12,501,51,1988,0127,0951,0,11,0.2,02,99,999,999,8.3,8.1,99999,2.3,#,1.2
1220020021,1987,1220020,12,501,51,1988,0208,0955,0,11,0.2,01,99,999,999,7.5,6.2,99999,2.13,#,0.7
1220020022,1987,1220020,12,501,51,1988,0217,1100,0,11,0.2,02,99,999,999,4.3,6.3,99999,2.28,#,0.8
1220020023,1987,1220020,12,501,51,1988,0308,1000,0,11,0.2,04,99,999,999,8.8,8.4,99999,2.15,#,0.7
1220020024,1987,1220020,12,501,51,1988,0328,1011,0,11,0.2,02,99,999,999,11,8.6,99999,2.6,#,0.4
1220030001,1987,1220030,12,501,52,1987,0409,1031,0,11,0.2,03,99,999,999,15.5,16,99999,1.42,#,0.5
1220030002,1987,1220030,12,501,52,1987,0424,1019,0,11,0.2,01,99,999,999,21.5,20,99999,1.26,#,0.3
1220030003,1987,1220030,12,501,52,1987,0519,1027,0,11,0.2,04,99,999,999,20.3,18.5,99999,1.72,#,1.6
1220030004,1987,1220030,12,501,52,1987,0528,1005,0,11,0.2,02,99,999,999,21.3,21.2,99999,1.6,#,1.2
1220030005,1987,1220030,12,501,52,1987,0615,1030,0,11,0.2,09,99,999,999,18.1,20.6,99999,1.5,#,0.7
1220030006,1987,1220030,12,501,52,1987,0624,1007,0,11,0.2,04,99,999,999,25.8,24.2,99999,1.85,#,0.7
1220030007,1987,1220030,12,501,52,1987,0715,0930,0,11,0.2,02,99,999,999,28.5,28.2,99999,1.65,#,0.4
1220030008,1987,1220030,12,501,52,1987,0722,1030,0,11,0.2,02,99,999,999,28.6,28.3,99999,1.72,#,0.4
1220030009,1987,1220030,12,501,52,1987,0810,1040,0,11,0.2,02,99,999,999,35.4,30.6,99999,1.58,#,0.4
1220030010,1987,1220030,12,501,52,1987,0819,1015,0,11,0.2,04,99,999,999,26.8,27.9,99999,1.65,#,0.7
1220030011,1987,1220030,12,501,52,1987,0909,1027,0,11,0.2,03,99,999,999,31.2,27.5,99999,1.53,#,0.6
1220030012,1987,1220030,12,501,52,1987,0924,0957,0,11,0.2,02,99,999,999,23.5,22,99999,1.46,#,0.5
1220030013,1987,1220030,12,501,52,1987,1014,1024,0,11,0.2,02,99,999,999,21.1,18.6,99999,1.4,#,0.5
1220030014,1987,1220030,12,501,52,1987,1022,1022,0,11,0.2,04,99,999,999,12.4,17.5,99999,1.51,#,0.5
1220030015,1987,1220030,12,501,52,1987,1111,1037,0,11,0.2,01,99,999,999,15.3,13.9,99999,1.41,#,0.4
1220030016,1987,1220030,12,501,52,1987,1118,1003,0,11,0.2,02,99,999,999,10.6,11.9,99999,1.45,#,0.5
1220030017,1987,1220030,12,501,52,1987,1207,1040,0,11,0.2,02,99,999,999,4.2,5.4,99999,1.6,#,0.8
1220030018,1987,1220030,12,501,52,1987,1216,1025,0,11,0.2,04,99,999,999,8.2,6.7,99999,1.4,#,0.7
1220030019,1987,1220030,12,501,52,1988,0120,0819,0,11,0.2,01,99,999,999,3.4,5.3,99999,1.3,#,0.5
1220030020,1987,1220030,12,501,52,1988,0127,1025,0,11,0.2,02,99,999,999,7.2,6.7,99999,1.39,#,0.3
1220030021,1987,1220030,12,501,52,1988,0208,1034,0,11,0.2,01,99,999,999,6.3,5.4,99999,1.35,#,0.3
1220030022,1987,1220030,12,501,52,1988,0217,1025,0,11,0.2,02,99,999,999,4.2,4.6,99999,1.41,#,0.5
1220030023,1987,1220030,12,501,52,1988,0308,1045,0,11,0.2,02,99,999,999,7.5,7.7,99999,1.35,#,0.4
1220030024,1987,1220030,12,501,52,1988,0328,0948,0,11,0.2,02,99,999,999,10.6,9.5,99999,1.86,#,0.4
1220040001,1987,1220040,12,501,53,1987,0409,1051,0,11,0.2,03,99,999,999,15.4,15.9,99999,1.63,#,0.8
1220040002,1987,1220040,12,501,53,1987,0424,0956,0,11,0.2,01,99,999,999,18.3,20.1,99999,1.48,#,0.4
1220040003,1987,1220040,12,501,53,1987,0519,1050,0,11,0.2,04,99,999,999,21.2,19.1,99999,1.82,#,0.7
1220040004,1987,1220040,12,501,53,1987,0528,0950,0,11,0.2,02,99,999,999,20.8,20.9,99999,1.7,#,0.9
1220040005,1987,1220040,12,501,53,1987,0615,1050,0,11,0.2,09,99,999,999,18.1,20.8,99999,1.72,#,0.7
1220040006,1987,1220040,12,501,53,1987,0624,0943,0,11,0.2,04,99,999,999,26.2,21.9,99999,1.95,#,1
1220040007,1987,1220040,12,501,53,1987,0715,0859,0,11,0.2,02,99,999,999,28,27.1,99999,1.9,#,0.9
1220040008,1987,1220040,12,501,53,1987,0722,1050,0,11,0.2,02,99,999,999,30.7,28.7,99999,1.91,#,1.3
1220040009,1987,1220040,12,501,53,1987,0810,1112,0,11,0.2,02,99,999,999,34.3,30,99999,1.77,#,1.6
1220040010,1987,1220040,12,501,53,1987,0819,0950,0,11,0.2,04,99,999,999,25.2,26,99999,1.9,#,1.8
1220040011,1987,1220040,12,501,53,1987,0909,1048,0,11,0.2,03,99,999,999,31.5,29.3,99999,1.7,#,1
1220040012,1987,1220040,12,501,53,1987,0924,0935,0,11,0.2,02,99,999,999,22.4,22.2,99999,1.66,#,1
1220040013,1987,1220040,12,501,53,1987,1014,1143,0,11,0.2,02,99,999,999,21.2,19.6,99999,1.61,#,0.5
1220040014,1987,1220040,12,501,53,1987,1022,1004,0,11,0.2,04,99,999,999,13.4,17.8,99999,1.63,#,0.7
1220040015,1987,1220040,12,501,53,1987,1111,1102,0,11,0.2,01,99,999,999,15.1,13.9,99999,1.61,#,0.4
1220040016,1987,1220040,12,501,53,1987,1118,0944,0,11,0.2,02,99,999,999,10.6,12.1,99999,1.87,#,0.4
1220040017,1987,1220040,12,501,53,1987,1207,1105,0,11,0.2,02,99,999,999,4.2,5,99999,1.73,#,0.5
1220040018,1987,1220040,12,501,53,1987,1216,1005,0,11,0.2,04,99,999,999,7.1,6.3,99999,1.63,#,0.9
1220040019,1987,1220040,12,501,53,1988,0120,0758,0,11,0.2,01,99,999,999,3.1,5.3,99999,1.55,#,0.6
1220040020,1987,1220040,12,501,53,1988,0127,1047,0,11,0.2,02,99,999,999,7.6,6.7,99999,1.59,#,1
1220040021,1987,1220040,12,501,53,1988,0208,1057,0,11,0.2,01,99,999,999,5.5,4.9,99999,1.57,#,0.3
1220040022,1987,1220040,12,501,53,1988,0217,1000,0,11,0.2,02,99,999,999,2.5,4.7,99999,1.58,#,0.5
1220040023,1987,1220040,12,501,53,1988,0308,1109,0,11,0.2,02,99,999,999,8.2,8.8,99999,1.55,#,0.8
1220040024,1987,1220040,12,501,53,1988,0328,0932,0,11,0.2,02,99,999,999,10.5,9.2,99999,1.95,#,0.4
1220050001,1987,1220050,12,502,01,1987,0415,1010,0,11,0.2,02,99,999,999,15.9,11.2,99999,1.45,#,0.3
1220050002,1987,1220050,12,502,01,1987,0424,1032,0,11,0.2,01,99,999,999,21.2,19.4,99999,1.6,#,0.3
1220050003,1987,1220050,12,502,01,1987,0506,1053,0,11,0.2,01,99,999,999,20.4,18.9,99999,1.59,#,0.3
1220050004,1987,1220050,12,502,01,1987,0520,1036,0,11,0.2,03,99,999,999,24.5,23.4,99999,1.65,#,0.3
1220050005,1987,1220050,12,502,01,1987,0602,1052,0,11,0.2,02,99,999,999,26,23.2,99999,1.7,#,0.3
1220050006,1987,1220050,12,502,01,1987,0617,1107,0,11,0.2,02,99,999,999,25.7,26.1,99999,1.65,#,0.3
1220050007,1987,1220050,12,502,01,1987,0707,0950,0,11,0.2,04,99,999,999,25.8,24.8,99999,1.6,#,0.3
1220050008,1987,1220050,12,502,01,1987,0722,1058,0,11,0.2,04,99,999,999,27.5,25.9,99999,1.45,#,0.3
1220050009,1987,1220050,12,502,01,1987,0804,1037,0,11,0.2,04,99,999,999,25.3,25.4,99999,1.44,#,0.2
1220050010,1987,1220050,12,502,01,1987,0819,1100,0,11,0.2,03,99,999,999,25.4,28,99999,1.6,#,0.2
1220050011,1987,1220050,12,502,01,1987,0902,1103,0,11,0.2,03,99,999,999,26.9,27.6,99999,1.4,#,0.1
1220050012,1987,1220050,12,502,01,1987,0916,1133,0,11,0.2,04,99,999,999,24,23.9,99999,1.5,#,0.3
1220050013,1987,1220050,12,502,01,1987,1008,1041,0,11,0.2,02,99,999,999,24.7,22.9,99999,1.46,#,0.4
1220050014,1987,1220050,12,502,01,1987,1021,1052,0,11,0.2,01,99,999,999,23.2,20.7,99999,1.45,#,0.4
1220050015,1987,1220050,12,502,01,1987,1109,1040,0,11,0.2,04,99,999,999,7.8,12.1,99999,1.45,#,0.3
1220050016,1987,1220050,12,502,01,1987,1118,1041,0,11,0.2,02,99,999,999,12.3,12.1,99999,1.4,#,0.4
1220050017,1987,1220050,12,502,01,1987,1202,1100,0,11,0.2,01,99,999,999,7.5,6.4,99999,1.35,#,0.2
1220050018,1987,1220050,12,502,01,1987,1216,1035,0,11,0.2,04,99,999,999,6.8,6.2,99999,1.45,#,0.5
1220050019,1987,1220050,12,502,01,1988,0106,0910,0,11,0.2,01,99,999,999,6.4,6.3,99999,1.56,#,0.3
1220050020,1987,1220050,12,502,01,1988,0127,1048,0,11,0.2,02,99,999,999,11.2,6.5,99999,1.55,#,0.5
1220050021,1987,1220050,12,502,01,1988,0202,1024,0,11,0.2,01,99,999,999,7.1,6.9,99999,1.42,#,0.4
1220050022,1987,1220050,12,502,01,1988,0217,1028,0,11,0.2,02,99,999,999,4.8,4.8,99999,1.33,#,0.4
1220050023,1987,1220050,12,502,01,1988,0301,1033,0,11,0.2,09,99,999,999,6.7,5.8,99999,1.35,#,0.5
1220050024,1987,1220050,12,502,01,1988,0328,1036,0,11,0.2,02,99,999,999,12.6,11.7,99999,1.56,#,0.4
1220060001,1987,1220060,12,502,51,1987,0415,1000,0,11,0.2,02,99,999,999,16.5,12.5,99999,2.2,#,0.4
1220060002,1987,1220060,12,502,51,1987,0424,1015,0,11,0.2,01,99,999,999,21.5,19.5,99999,2.26,#,0.4
1220060003,1987,1220060,12,502,51,1987,0506,1026,0,11,0.2,01,99,999,999,22.1,18.8,99999,2.3,#,0.3
1220060004,1987,1220060,12,502,51,1987,0520,1019,0,11,0.2,03,99,999,999,25.3,23.2,99999,2.25,#,0.4
1220060005,1987,1220060,12,502,51,1987,0602,1037,0,11,0.2,02,99,999,999,25.8,23.5,99999,2.3,#,0.3
1220060006,1987,1220060,12,502,51,1987,0617,1044,0,11,0.2,02,99,999,999,27.3,26.5,99999,2.4,#,0.4
1220060007,1987,1220060,12,502,51,1987,0707,0915,0,11,0.2,04,99,999,999,29.5,24.5,99999,2.26,#,0.4
1220060008,1987,1220060,12,502,51,1987,0722,1029,0,11,0.2,04,99,999,999,28.6,25.3,99999,2.18,#,0.6
1220060009,1987,1220060,12,502,51,1987,0804,1011,0,11,0.2,04,99,999,999,23.2,25,99999,2.12,#,0.4
1220060010,1987,1220060,12,502,51,1987,0819,1037,0,11,0.2,03,99,999,999,28.2,26.5,99999,2.3,#,0.3
1220060011,1987,1220060,12,502,51,1987,0902,1040,0,11,0.2,04,99,999,999,28.4,27.3,99999,2.1,#,0.2
1220060012,1987,1220060,12,502,51,1987,0916,1115,0,11,0.2,04,99,999,999,24,24.5,99999,2.08,#,0.4
1220060013,1987,1220060,12,502,51,1987,1008,1018,0,11,0.2,02,99,999,999,25.7,23.3,99999,1.99,#,0.6
1220060014,1987,1220060,12,502,51,1987,1021,1035,0,11,0.2,01,99,999,999,23,20.9,99999,2.1,#,0.6
1220060015,1987,1220060,12,502,51,1987,1109,1025,0,11,0.2,04,99,999,999,7.8,12.5,99999,2.09,#,0.9
1220060016,1987,1220060,12,502,51,1987,1118,1025,0,11,0.2,02,99,999,999,12.9,12.4,99999,2.1,#,0.5
1220060017,1987,1220060,12,502,51,1987,1202,1035,0,11,0.2,01,99,999,999,7.3,7.3,99999,1.85,#,0.5
1220060018,1987,1220060,12,502,51,1987,1216,1015,0,11,0.2,04,99,999,999,7.1,7.9,99999,2.04,#,0.5
1220060019,1987,1220060,12,502,51,1988,0106,0852,0,11,0.2,01,99,999,999,5.3,6,99999,2.13,#,0.4
1220060020,1987,1220060,12,502,51,1988,0127,1027,0,11,0.2,02,99,999,999,11.1,7.3,99999,2.16,#,0.6
1220060021,1987,1220060,12,502,51,1988,0202,1006,0,11,0.2,01,99,999,999,5.7,7.7,99999,1.92,#,0.4
1220060022,1987,1220060,12,502,51,1988,0217,1012,0,11,0.2,02,99,999,999,3.1,5.3,99999,1.9,#,0.4
1220060023,1987,1220060,12,502,51,1988,0301,1014,0,11,0.2,09,99,999,999,6.8,7,99999,1.95,#,0.6
1220060024,1987,1220060,12,502,51,1988,0328,1017,0,11,0.2,02,99,999,999,12.1,10.1,99999,2.25,#,0.6
1220070001,1987,1220070,12,502,52,1987,0415,0840,0,11,0.5,04,99,999,999,14,11.9,99999,1.7,E,99999
1220070002,1987,1220070,12,502,52,1987,0424,0910,0,11,0.5,02,99,999,999,20.6,18.9,99999,2.4,E,99999
1220070003,1987,1220070,12,502,52,1987,0506,1055,0,11,0.5,02,99,999,999,20.5,19.5,99999,2.53,E,99999
1220070004,1987,1220070,12,502,52,1987,0520,0915,0,11,0.5,02,99,999,999,21.6,19.7,99999,2.25,E,99999
1220070005,1987,1220070,12,502,52,1987,0602,0840,0,11,0.5,02,99,999,999,24.8,23,99999,2.18,E,99999
1220070006,1987,1220070,12,502,52,1987,0617,0910,0,11,0.5,02,99,999,999,27.2,23.3,99999,2.55,E,99999
1220070007,1987,1220070,12,502,52,1987,0707,0845,0,11,0.5,04,99,999,999,25,23.8,99999,1.9,E,99999
1220070008,1987,1220070,12,502,52,1987,0722,0910,0,11,0.5,04,99,999,999,28.8,25.2,99999,2.1,E,99999
1220070009,1987,1220070,12,502,52,1987,0804,0830,0,11,0.5,04,99,999,999,26.9,25.9,99999,1.78,E,99999
1220070010,1987,1220070,12,502,52,1987,0819,0900,0,11,0.5,04,99,999,999,27.8,27,99999,2.74,E,99999
1220070011,1987,1220070,12,502,52,1987,0902,1045,0,11,0.5,04,99,999,999,28.8,28,99999,1.9,E,99999
1220070012,1987,1220070,12,502,52,1987,0916,0910,0,11,0.5,04,99,999,999,23.7,24.5,99999,2.5,E,99999
1220070013,1987,1220070,12,502,52,1987,1006,0845,0,11,0.5,10,99,999,999,21,21,99999,2.45,E,99999
1220070014,1987,1220070,12,502,52,1987,1021,0920,0,11,0.5,02,99,999,999,21,20.2,99999,2.49,E,99999
1220070015,1987,1220070,12,502,52,1987,1104,0840,0,11,0.5,10,99,999,999,16.2,17,99999,1.7,E,99999
1220070016,1987,1220070,12,502,52,1987,1118,0920,0,11,0.5,02,99,999,999,10.5,12.4,99999,2.18,E,99999
1220070017,1987,1220070,12,502,52,1987,1201,0840,0,11,0.5,10,99,999,999,4,8.5,99999,1.7,E,99999
1220070018,1987,1220070,12,502,52,1987,1216,0935,0,11,0.5,04,99,999,999,6.8,6,99999,2.1,E,99999
1220070019,1987,1220070,12,502,52,1988,0106,0855,0,11,0.5,02,99,999,999,1.8,6.3,99999,2.56,E,99999
1220070020,1987,1220070,12,502,52,1988,0127,0900,0,11,0.5,04,99,999,999,7.3,6.7,99999,2.46,E,99999
1220070021,1987,1220070,12,502,52,1988,0202,0830,0,11,0.5,04,99,999,999,2.7,6.8,99999,1.95,E,99999
1220070022,1987,1220070,12,502,52,1988,0217,0905,0,11,0.5,02,99,999,999,3.7,4.6,99999,2.24,E,99999
1220070023,1987,1220070,12,502,52,1988,0301,0820,0,11,0.5,04,99,999,999,7,6,99999,1.7,E,99999
1220070024,1987,1220070,12,502,52,1988,0316,0920,0,11,0.5,02,99,999,999,3.8,10.2,99999,2.15,E,99999
1220080001,1987,1220080,12,502,53,1987,0415,1132,0,11,0.2,02,99,999,999,17,11.9,99999,1.5,#,0.4
1220080002,1987,1220080,12,502,53,1987,0424,1124,0,11,0.2,01,99,999,999,18.6,19.1,99999,1.6,#,0.4
1220080003,1987,1220080,12,502,53,1987,0506,1204,0,11,0.2,01,99,999,999,21.5,20.4,99999,1.6,#,0.3
1220080004,1987,1220080,12,502,53,1987,0520,1125,0,11,0.2,02,99,999,999,25.1,22.6,99999,1.65,#,0.4
1220080005,1987,1220080,12,502,53,1987,0602,1146,0,11,0.2,02,99,999,999,25,23.5,99999,1.6,#,0.3
1220080006,1987,1220080,12,502,53,1987,0617,1154,0,11,0.2,02,99,999,999,28.1,25.5,99999,1.66,#,0.4
1220080007,1987,1220080,12,502,53,1987,0707,0855,0,11,0.2,04,99,999,999,24,23.3,99999,1.57,#,0.3
1220080008,1987,1220080,12,502,53,1987,0722,1200,0,11,0.2,02,99,999,999,29,26.5,99999,1.45,#,0.4
1220080009,1987,1220080,12,502,53,1987,0804,1158,0,11,0.2,04,99,999,999,24.9,26.2,99999,1.52,#,0.4
1220080010,1987,1220080,12,502,53,1987,0819,1224,0,11,0.2,04,99,999,999,27.3,28.1,99999,1.47,#,0.3
1220080011,1987,1220080,12,502,53,1987,0902,1225,0,11,0.2,04,99,999,999,26.9,27.5,99999,1.45,#,0.3
1220080012,1987,1220080,12,502,53,1987,0916,1215,0,11,0.2,04,99,999,999,24,24.1,99999,1.36,#,0.3
1220080013,1987,1220080,12,502,53,1987,1008,1150,0,11,0.2,02,99,999,999,25.5,23.1,99999,1.4,#,0.6
1220080014,1987,1220080,12,502,53,1987,1021,1140,0,11,0.2,01,99,999,999,22.2,20.9,99999,1.46,#,0.6
1220080015,1987,1220080,12,502,53,1987,1109,1230,0,11,0.2,09,99,999,999,8.5,12.5,99999,1.34,#,0.5
1220080016,1987,1220080,12,502,53,1987,1118,1126,0,11,0.2,02,99,999,999,17.6,12.1,99999,1.35,#,0.7
1220080017,1987,1220080,12,502,53,1987,1202,1215,0,11,0.2,01,99,999,999,9.3,8.2,99999,1.2,#,0.7
1220080018,1987,1220080,12,502,53,1987,1216,1130,0,11,0.2,04,99,999,999,8.3,7.6,99999,1.38,#,0.7
1220080019,1987,1220080,12,502,53,1988,0106,0910,0,11,0.2,01,99,999,999,3.2,6.2,99999,1.65,#,0.4
