レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310400007,1982,1310400,13,014,53,1982,1012,1120,0,01,0,02,99,999,999,24,16.5,0.7,6.9,#,0.3
1310400008,1982,1310400,13,014,53,1982,1109,1140,0,01,0,16,99,999,999,18,15.5,0.7,6.9,#,0.3
1310400009,1982,1310400,13,014,53,1982,1207,1130,0,01,0,02,99,999,999,6.5,8,99999,99999,E,99999
1310400010,1982,1310400,13,014,53,1983,0105,1100,0,01,0,04,99,999,999,9,5,99999,99999,E,99999
1310400011,1982,1310400,13,014,53,1983,0201,1040,0,01,0,02,99,999,999,6.5,5.5,99999,99999,E,99999
1310400012,1982,1310400,13,014,53,1983,0301,1120,0,01,0,01,99,999,999,13,7,99999,99999,E,99999
1310410001,1982,1310410,13,015,01,1982,0413,0840,2,01,0.1,04,99,999,999,12.8,14.6,99999,0.6,E,99999
1310410002,1982,1310410,13,015,01,1982,0413,1430,2,01,0.1,04,99,999,999,18.2,17,6.29,0.6,E,99999
1310410003,1982,1310410,13,015,01,1982,0413,2040,2,01,0.1,02,99,999,999,13.8,15.1,99999,0.6,E,99999
1310410004,1982,1310410,13,015,01,1982,0414,0235,2,01,0.1,02,99,999,999,7.8,15,99999,0.6,E,99999
1310410005,1982,1310410,13,015,01,1982,0511,0840,2,01,0.1,02,99,999,999,23,22.3,99999,0.6,E,99999
1310410006,1982,1310410,13,015,01,1982,0511,1440,2,01,0.1,02,99,999,999,29.5,25.2,5.32,0.6,E,99999
1310410007,1982,1310410,13,015,01,1982,0511,2045,2,01,0.1,02,99,999,999,22.3,23.4,99999,0.6,E,99999
1310410008,1982,1310410,13,015,01,1982,0512,0245,2,01,0.1,02,99,999,999,20.2,21.6,99999,0.6,E,99999
1310410009,1982,1310410,13,015,01,1982,0608,0832,2,01,0.1,02,99,999,999,26.2,22,99999,0.7,E,99999
1310410010,1982,1310410,13,015,01,1982,0608,1435,2,01,0.1,02,99,999,999,29.5,26,9.12,0.7,E,99999
1310410011,1982,1310410,13,015,01,1982,0608,2048,2,01,0.1,04,99,999,999,23.5,23.5,99999,0.7,E,99999
1310410012,1982,1310410,13,015,01,1982,0609,0235,2,01,0.1,04,99,999,999,18.2,21.8,99999,0.7,E,99999
1310410013,1982,1310410,13,015,01,1982,0706,0840,2,01,0.1,02,99,999,999,22.7,22,99999,0.7,E,99999
1310410014,1982,1310410,13,015,01,1982,0706,1430,2,01,0.1,02,99,999,999,25.2,23.2,7.97,0.7,E,99999
1310410015,1982,1310410,13,015,01,1982,0706,2035,2,01,0.1,02,99,999,999,22,22.2,99999,0.7,E,99999
1310410016,1982,1310410,13,015,01,1982,0707,0245,2,01,0.1,02,99,999,999,20.3,21.5,99999,0.7,E,99999
1310410017,1982,1310410,13,015,01,1982,0810,0830,2,01,0.2,02,99,999,999,27.7,21.5,64.7,1,E,99999
1310410018,1982,1310410,13,015,01,1982,0810,1200,2,01,0.2,02,99,999,999,29.3,21,99999,1,E,99999
1310410019,1982,1310410,13,015,01,1982,0810,1450,2,01,0.2,02,99,999,999,33.2,23.7,99999,1,E,99999
1310410020,1982,1310410,13,015,01,1982,0810,1800,2,01,0.2,02,99,999,999,29.4,23,99999,1,E,99999
1310410021,1982,1310410,13,015,01,1982,0810,2050,2,01,0.1,02,99,999,999,26.5,22.5,58.16,0.9,E,99999
1310410022,1982,1310410,13,015,01,1982,0811,0000,2,01,0.1,02,99,999,999,26.2,21.8,99999,0.9,E,99999
1310410023,1982,1310410,13,015,01,1982,0811,0300,2,01,0.2,02,99,999,999,25.4,20,99999,1,E,99999
1310410024,1982,1310410,13,015,01,1982,0811,0545,2,01,0.2,02,99,999,999,22,20.6,99999,1,E,99999
1310410025,1982,1310410,13,015,01,1982,0907,0840,2,01,0.1,04,99,999,999,23,20.8,16.76,0.7,E,99999
1310410026,1982,1310410,13,015,01,1982,0907,1445,2,01,0.1,04,99,999,999,26,22.6,99999,0.7,E,99999
1310410027,1982,1310410,13,015,01,1982,0907,2042,2,01,0.1,04,99,999,999,23,21.8,99999,0.8,E,99999
1310410028,1982,1310410,13,015,01,1982,0908,0238,2,01,0.1,04,99,999,999,21,21.6,99999,0.7,E,99999
1310410029,1982,1310410,13,015,01,1982,1012,0840,2,01,0.2,02,99,999,999,20,15.5,72.23,1,E,99999
1310410030,1982,1310410,13,015,01,1982,1012,1438,2,01,0.1,02,99,999,999,22.8,16.5,99999,0.9,E,99999
1310410031,1982,1310410,13,015,01,1982,1012,2100,2,01,0.1,02,99,999,999,16.8,16,99999,0.9,E,99999
1310410032,1982,1310410,13,015,01,1982,1013,0300,2,01,0.1,02,99,999,999,13.1,14.8,99999,0.9,E,99999
1310410033,1982,1310410,13,015,01,1982,1109,0840,2,01,0.1,04,99,999,999,16.4,16.9,9.43,0.6,E,99999
1310410034,1982,1310410,13,015,01,1982,1109,1430,2,01,0.1,04,99,999,999,18.1,17.2,99999,0.6,E,99999
1310410035,1982,1310410,13,015,01,1982,1109,2040,2,01,0.1,10,99,999,999,15.2,17,99999,0.6,E,99999
1310410036,1982,1310410,13,015,01,1982,1110,0250,2,01,0.1,10,99,999,999,17.3,16.9,99999,0.6,E,99999
1310410037,1982,1310410,13,015,01,1982,1207,0845,2,01,0.1,04,99,999,999,6.8,7.7,12.82,0.5,E,99999
1310410038,1982,1310410,13,015,01,1982,1207,1505,2,01,0.1,02,99,999,999,8.3,11,99999,0.5,E,99999
1310410039,1982,1310410,13,015,01,1982,1207,2040,2,01,0.1,02,99,999,999,4,9.5,99999,0.5,E,99999
1310410040,1982,1310410,13,015,01,1982,1208,0240,2,01,0.1,02,99,999,999,3.6,10.3,99999,0.5,E,99999
1310410041,1982,1310410,13,015,01,1983,0105,0830,2,01,0,04,99,999,999,1.6,7.8,6.3,0.4,E,99999
1310410042,1982,1310410,13,015,01,1983,0105,1445,2,01,0,02,99,999,999,12.8,9.8,99999,0.4,E,99999
1310410043,1982,1310410,13,015,01,1983,0105,2045,2,01,0,04,99,999,999,8.4,9.8,99999,0.4,E,99999
1310410044,1982,1310410,13,015,01,1983,0106,0310,2,01,0,10,99,999,999,5.6,10.1,99999,0.4,E,99999
1310410045,1982,1310410,13,015,01,1983,0201,0840,2,01,0.1,02,99,999,999,7,10.4,7.32,0.4,E,99999
1310410046,1982,1310410,13,015,01,1983,0201,1200,2,01,0.1,02,99,999,999,9.1,11,99999,0.4,E,99999
1310410047,1982,1310410,13,015,01,1983,0201,1455,2,01,0.1,02,99,999,999,8,11.3,99999,0.5,E,99999
1310410048,1982,1310410,13,015,01,1983,0201,1750,2,01,0.1,04,99,999,999,8.1,10.6,99999,0.5,E,99999
1310410049,1982,1310410,13,015,01,1983,0201,2050,2,01,0.1,04,99,999,999,5,10.1,7.58,0.5,E,99999
1310410050,1982,1310410,13,015,01,1983,0202,0000,2,01,0.1,04,99,999,999,7,10.3,99999,0.5,E,99999
1310410051,1982,1310410,13,015,01,1983,0202,0250,2,01,0.1,16,99,999,999,7.2,10.4,99999,0.5,E,99999
1310410052,1982,1310410,13,015,01,1983,0202,0555,2,01,0.1,04,99,999,999,0.5,10.3,99999,0.5,E,99999
1310410053,1982,1310410,13,015,01,1983,0301,0900,2,01,0.1,02,99,999,999,10.2,9.2,6.15,0.8,E,99999
1310410054,1982,1310410,13,015,01,1983,0301,1500,2,01,0.1,02,99,999,999,16.8,11.6,99999,0.8,E,99999
1310410055,1982,1310410,13,015,01,1983,0301,2100,2,01,0.1,04,99,999,999,8.4,12.2,99999,0.8,E,99999
1310410056,1982,1310410,13,015,01,1983,0302,0301,2,01,0.1,04,99,999,999,7.8,11.8,99999,0.8,E,99999
1310420001,1982,1310420,13,015,02,1982,0413,0820,2,01,0.3,04,99,999,999,13.2,14,99999,1.8,E,99999
1310420002,1982,1310420,13,015,02,1982,0413,1420,2,01,0.3,04,99,999,999,18,13.8,8.63,1.6,E,99999
1310420003,1982,1310420,13,015,02,1982,0413,2020,2,01,0.3,02,99,999,999,13.5,15.8,99999,1.6,E,99999
1310420004,1982,1310420,13,015,02,1982,0414,0220,2,01,0.3,02,99,999,999,9.6,14.5,99999,1.6,E,99999
1310420005,1982,1310420,13,015,02,1982,0511,0833,2,01,0.2,02,99,999,999,22,22,99999,1,E,99999
1310420006,1982,1310420,13,015,02,1982,0511,1430,2,01,0.2,02,99,999,999,29,24.5,8.3,1,E,99999
1310420007,1982,1310420,13,015,02,1982,0511,2043,2,01,0.2,02,99,999,999,19.9,24,99999,1,E,99999
1310420008,1982,1310420,13,015,02,1982,0512,0235,2,01,0.2,02,99,999,999,18.2,23.6,99999,1,E,99999
1310420009,1982,1310420,13,015,02,1982,0608,0852,2,01,0.2,02,99,999,999,23.2,21,99999,1,E,99999
1310420010,1982,1310420,13,015,02,1982,0608,1501,2,01,0.2,02,99,999,999,29,24.1,13.25,1,E,99999
1310420011,1982,1310420,13,015,02,1982,0608,2058,2,01,0.2,02,99,999,999,23.2,23.6,99999,1,E,99999
1310420012,1982,1310420,13,015,02,1982,0609,0258,2,01,0.2,02,99,999,999,18.5,22,99999,1,E,99999
1310420013,1982,1310420,13,015,02,1982,0706,0852,2,01,0.2,04,99,999,999,22,22.8,99999,1,E,99999
1310420014,1982,1310420,13,015,02,1982,0706,1433,2,01,0.2,04,99,999,999,26.5,23.5,13.19,1,E,99999
1310420015,1982,1310420,13,015,02,1982,0706,2048,2,01,0.2,04,99,999,999,23.6,23.9,99999,1,E,99999
1310420016,1982,1310420,13,015,02,1982,0707,0235,2,01,0.2,04,99,999,999,22.3,22.3,99999,1,E,99999
1310420017,1982,1310420,13,015,02,1982,0810,0855,2,01,0.1,02,99,999,999,29,21.6,83.7,0.6,E,99999
1310420018,1982,1310420,13,015,02,1982,0810,1155,2,01,0.1,02,99,999,999,31,23.2,99999,0.6,E,99999
1310420019,1982,1310420,13,015,02,1982,0810,1455,2,01,0.1,02,99,999,999,28.8,24,99999,0.6,E,99999
1310420020,1982,1310420,13,015,02,1982,0810,1755,2,01,0.1,02,99,999,999,29,23.2,99999,0.5,E,99999
1310420021,1982,1310420,13,015,02,1982,0810,2055,2,01,0.1,02,99,999,999,25,23,76.2,0.5,E,99999
1310420022,1982,1310420,13,015,02,1982,0810,2355,2,01,0.1,02,99,999,999,25,22.8,99999,0.5,E,99999
1310420023,1982,1310420,13,015,02,1982,0811,0255,2,01,0.1,02,99,999,999,22,22.2,99999,0.7,E,99999
1310420024,1982,1310420,13,015,02,1982,0811,0555,2,01,0.1,02,99,999,999,22,21.6,99999,0.6,E,99999
1310420025,1982,1310420,13,015,02,1982,0907,0830,2,01,0.2,04,99,999,999,22.2,18.9,21.06,1,E,99999
1310420026,1982,1310420,13,015,02,1982,0907,1502,2,01,0.1,04,99,999,999,24.7,21.4,99999,0.8,E,99999
1310420027,1982,1310420,13,015,02,1982,0907,2051,2,01,0.1,04,99,999,999,21.8,20.2,99999,0.9,E,99999
1310420028,1982,1310420,13,015,02,1982,0908,0231,2,01,0.1,04,99,999,999,19.2,19.1,99999,0.9,E,99999
1310420029,1982,1310420,13,015,02,1982,1012,0831,2,01,0.2,02,99,999,999,18.2,16.4,93.46,1,E,99999
1310420030,1982,1310420,13,015,02,1982,1012,1442,2,01,0.2,02,99,999,999,23,18.5,99999,1.1,E,99999
1310420031,1982,1310420,13,015,02,1982,1012,2046,2,01,0.2,02,99,999,999,16.2,17.9,99999,1.1,E,99999
1310420032,1982,1310420,13,015,02,1982,1013,0231,2,01,0.2,02,99,999,999,15.2,16.8,99999,1.1,E,99999
1310420033,1982,1310420,13,015,02,1982,1109,0831,2,01,0.2,04,99,999,999,15.1,16,12.8,1,E,99999
1310420034,1982,1310420,13,015,02,1982,1109,1440,2,01,0.2,04,99,999,999,16.9,16.9,99999,1,E,99999
1310420035,1982,1310420,13,015,02,1982,1109,2036,2,01,0.1,10,99,999,999,15.5,16.4,99999,0.9,E,99999
1310420036,1982,1310420,13,015,02,1982,1110,0230,2,01,0.1,04,99,999,999,12.3,15.8,99999,0.9,E,99999
1310420037,1982,1310420,13,015,02,1982,1207,0834,2,01,0.2,02,99,999,999,5.9,9.5,15.9,1,E,99999
1310420038,1982,1310420,13,015,02,1982,1207,1442,2,01,0.2,02,99,999,999,8.6,10.6,99999,1,E,99999
1310420039,1982,1310420,13,015,02,1982,1207,2058,2,01,0.1,02,99,999,999,6,10.2,99999,0.9,E,99999
1310420040,1982,1310420,13,015,02,1982,1208,0230,2,01,0.1,02,99,999,999,5.5,9.9,99999,0.9,E,99999
1310420041,1982,1310420,13,015,02,1983,0105,0841,2,01,0.2,02,99,999,999,7.9,8.5,8.3,1,E,99999
1310420042,1982,1310420,13,015,02,1983,0105,1501,2,01,0.2,02,99,999,999,13.8,11.8,99999,1,E,99999
1310420043,1982,1310420,13,015,02,1983,0105,2123,2,01,0.2,04,99,999,999,7.3,11.3,99999,1,E,99999
1310420044,1982,1310420,13,015,02,1983,0106,0241,2,01,0.2,10,99,999,999,5.3,9.9,99999,1,E,99999
1310420045,1982,1310420,13,015,02,1983,0201,0855,2,01,0.2,02,99,999,999,4.6,7.8,8.3,1,E,99999
1310420046,1982,1310420,13,015,02,1983,0201,1157,2,01,0.2,02,99,999,999,13.5,9.4,99999,1,E,99999
1310420047,1982,1310420,13,015,02,1983,0201,1458,2,01,0.2,04,99,999,999,12.7,9.4,99999,1,E,99999
1310420048,1982,1310420,13,015,02,1983,0201,1800,2,01,0.2,04,99,999,999,10.2,9,99999,1,E,99999
1310420049,1982,1310420,13,015,02,1983,0201,2100,2,01,0.2,04,99,999,999,9.6,9.7,8.3,1,E,99999
1310420050,1982,1310420,13,015,02,1983,0202,0000,2,01,0.2,16,99,999,999,7.9,9.4,99999,1,E,99999
1310420051,1982,1310420,13,015,02,1983,0202,0251,2,01,0.2,16,99,999,999,5.9,9.1,99999,1,E,99999
1310420052,1982,1310420,13,015,02,1983,0202,0531,2,01,0.2,16,99,999,999,0.8,8.2,99999,1,E,99999
1310420053,1982,1310420,13,015,02,1983,0301,0916,2,01,0.2,02,99,999,999,10.5,9.4,12.8,1,E,99999
1310420054,1982,1310420,13,015,02,1983,0301,1502,2,01,0.2,02,99,999,999,11.2,12.1,99999,1,E,99999
1310420055,1982,1310420,13,015,02,1983,0301,2058,2,01,0.2,04,99,999,999,10.6,12.2,99999,1,E,99999
1310420056,1982,1310420,13,015,02,1983,0302,0258,2,01,0.2,04,99,999,999,9.6,11.6,99999,1,E,99999
1310430001,1982,1310430,13,015,51,1982,0413,0855,2,01,0.1,04,99,999,999,14.5,15,99999,0.6,E,99999
1310430002,1982,1310430,13,015,51,1982,0413,1455,2,01,0.1,04,99,999,999,14.8,15.8,2.47,0.6,E,99999
1310430003,1982,1310430,13,015,51,1982,0413,2110,2,01,0.1,02,99,999,999,10.3,14.3,99999,0.6,E,99999
1310430004,1982,1310430,13,015,51,1982,0414,0300,2,01,0.1,02,99,999,999,7.5,12.6,99999,0.6,E,99999
1310430005,1982,1310430,13,015,51,1982,0511,0840,2,01,0.1,02,99,999,999,26.8,24.9,99999,0.6,E,99999
1310430006,1982,1310430,13,015,51,1982,0511,1500,2,01,0.1,02,99,999,999,24,24,2.58,0.6,E,99999
1310430007,1982,1310430,13,015,51,1982,0511,2050,2,01,0.1,04,99,999,999,20,22.7,99999,0.6,E,99999
1310430008,1982,1310430,13,015,51,1982,0512,0250,2,01,0.1,04,99,999,999,16.8,20.6,99999,0.6,E,99999
1310430009,1982,1310430,13,015,51,1982,0608,0850,2,01,0.1,02,99,999,999,27.9,23.8,99999,0.6,E,99999
1310430010,1982,1310430,13,015,51,1982,0608,1445,2,01,0.1,02,99,999,999,28.5,25,4.25,0.6,E,99999
1310430011,1982,1310430,13,015,51,1982,0608,2050,2,01,0.1,02,99,999,999,20.5,22.4,99999,0.6,E,99999
1310430012,1982,1310430,13,015,51,1982,0609,0250,2,01,0.1,04,99,999,999,17.5,20,99999,0.6,E,99999
1310430013,1982,1310430,13,015,51,1982,0706,0900,2,01,0.1,04,99,999,999,22.6,20.9,99999,0.6,E,99999
1310430014,1982,1310430,13,015,51,1982,0706,1455,2,01,0.1,04,99,999,999,25,23.5,4.38,0.6,E,99999
1310430015,1982,1310430,13,015,51,1982,0706,2100,2,01,0.1,04,99,999,999,21.5,22.3,99999,0.6,E,99999
1310430016,1982,1310430,13,015,51,1982,0707,0255,2,01,0.1,16,99,999,999,19.5,21,99999,0.6,E,99999
1310430017,1982,1310430,13,015,51,1982,0810,0855,2,01,0.1,02,99,999,999,31.2,20,46.11,0.9,E,99999
1310430018,1982,1310430,13,015,51,1982,0810,1450,2,01,0.1,02,99,999,999,35,24.5,99999,0.9,E,99999
1310430019,1982,1310430,13,015,51,1982,0810,2050,2,01,0.1,04,99,999,999,26.8,20.6,41.94,0.9,E,99999
1310430020,1982,1310430,13,015,51,1982,0811,0255,2,01,0.1,02,99,999,999,24,18,99999,0.8,E,99999
1310430021,1982,1310430,13,015,51,1982,0907,0855,2,01,0.1,04,99,999,999,26,19,9.15,0.8,E,99999
1310430022,1982,1310430,13,015,51,1982,0907,1455,2,01,0.1,04,99,999,999,28.8,20.1,99999,0.8,E,99999
1310430023,1982,1310430,13,015,51,1982,0907,2055,2,01,0.1,04,99,999,999,21.1,19.8,99999,0.9,E,99999
1310430024,1982,1310430,13,015,51,1982,0908,0255,2,01,0.1,04,99,999,999,21,19.8,99999,0.8,E,99999
1310430025,1982,1310430,13,015,51,1982,1012,0850,2,01,0.2,02,99,999,999,19,15.8,51.44,1.1,E,99999
1310430026,1982,1310430,13,015,51,1982,1012,1455,2,01,0.2,02,99,999,999,24.5,16.2,99999,1.2,E,99999
1310430027,1982,1310430,13,015,51,1982,1012,2055,2,01,0.2,02,99,999,999,15.4,14.9,99999,1.1,E,99999
1310430028,1982,1310430,13,015,51,1982,1013,0255,2,01,0.2,02,99,999,999,12.6,13.4,99999,1.1,E,99999
1310430029,1982,1310430,13,015,51,1982,1109,0855,2,01,0.1,04,99,999,999,15.2,14.8,6.13,0.6,E,99999
1310430030,1982,1310430,13,015,51,1982,1109,1500,2,01,0.1,04,99,999,999,16.4,15.2,99999,0.6,E,99999
1310430031,1982,1310430,13,015,51,1982,1109,2050,2,01,0.1,16,99,999,999,14,14.5,99999,0.6,E,99999
1310430032,1982,1310430,13,015,51,1982,1110,0300,2,01,0.1,10,99,999,999,13.8,14.3,99999,0.7,E,99999
1310430033,1982,1310430,13,015,51,1982,1207,0850,2,01,0.1,02,99,999,999,4.8,6.5,6.72,0.7,E,99999
1310430034,1982,1310430,13,015,51,1982,1207,1500,2,01,0.1,02,99,999,999,8.5,9,99999,0.7,E,99999
1310430035,1982,1310430,13,015,51,1982,1207,2055,2,01,0.1,02,99,999,999,1.8,5.5,99999,0.7,E,99999
1310430036,1982,1310430,13,015,51,1982,1208,0250,2,01,0.1,02,99,999,999,0.8,6.5,99999,0.7,E,99999
1310430037,1982,1310430,13,015,51,1983,0105,0900,2,01,0.1,02,99,999,999,5.8,6.6,3.95,0.5,E,99999
1310430038,1982,1310430,13,015,51,1983,0105,1500,2,01,0.1,02,99,999,999,8.9,7.2,99999,0.5,E,99999
1310430039,1982,1310430,13,015,51,1983,0105,2055,2,01,0.1,02,99,999,999,4.2,7,99999,0.6,E,99999
1310430040,1982,1310430,13,015,51,1983,0106,0255,2,01,0.1,10,99,999,999,4.5,7.2,99999,0.6,E,99999
1310430041,1982,1310430,13,015,51,1983,0201,0820,2,01,0.1,04,99,999,999,5.8,7.2,3.09,0.5,E,99999
1310430042,1982,1310430,13,015,51,1983,0201,1430,2,01,0.1,04,99,999,999,9,10.4,99999,0.5,E,99999
1310430043,1982,1310430,13,015,51,1983,0201,2030,2,01,0.1,04,99,999,999,4.8,9,3.06,0.5,E,99999
1310430044,1982,1310430,13,015,51,1983,0202,0230,2,01,0.1,10,99,999,999,5,8.5,99999,0.5,E,99999
1310430045,1982,1310430,13,015,51,1983,0301,0900,2,01,0.1,02,99,999,999,11.5,11.5,3.19,0.5,E,99999
1310430046,1982,1310430,13,015,51,1983,0301,1500,2,01,0.1,02,99,999,999,12,12,99999,0.5,E,99999
1310430047,1982,1310430,13,015,51,1983,0301,2100,2,01,0.1,04,99,999,999,8.6,11.8,99999,0.5,E,99999
1310430048,1982,1310430,13,015,51,1983,0302,0300,2,01,0.1,16,99,999,999,7.7,9.5,99999,0.5,E,99999
1310440001,1982,1310440,13,015,52,1982,0413,0830,2,01,0.1,04,99,999,999,15.4,14.6,99999,0.5,E,99999
1310440002,1982,1310440,13,015,52,1982,0413,1432,2,01,0.1,04,99,999,999,21.2,16.8,3.65,0.6,E,99999
1310440003,1982,1310440,13,015,52,1982,0413,2057,2,01,0.1,02,99,999,999,14.6,14.9,99999,0.6,E,99999
1310440004,1982,1310440,13,015,52,1982,0414,0242,2,01,0.1,02,99,999,999,8,14.3,99999,0.5,E,99999
1310440005,1982,1310440,13,015,52,1982,0511,0902,2,01,0.1,02,99,999,999,24.6,20,99999,0.4,E,99999
1310440006,1982,1310440,13,015,52,1982,0511,1455,2,01,0.1,02,99,999,999,29.5,24.8,4.28,0.5,E,99999
1310440007,1982,1310440,13,015,52,1982,0511,2103,2,01,0.1,02,99,999,999,19,18.8,99999,0.5,E,99999
1310440008,1982,1310440,13,015,52,1982,0512,0303,2,01,0.1,02,99,999,999,17.6,17.4,99999,0.4,E,99999
1310440009,1982,1310440,13,015,52,1982,0608,0842,2,01,0.1,02,99,999,999,25.2,20,99999,0.7,E,99999
1310440010,1982,1310440,13,015,52,1982,0608,1452,2,01,0.1,02,99,999,999,29,25.8,6.2,0.7,E,99999
1310440011,1982,1310440,13,015,52,1982,0608,2057,2,01,0.1,02,99,999,999,22.8,23.6,99999,0.7,E,99999
1310440012,1982,1310440,13,015,52,1982,0609,0250,2,01,0.1,02,99,999,999,18.3,19.8,99999,0.7,E,99999
1310440013,1982,1310440,13,015,52,1982,0706,0855,2,01,0.1,04,99,999,999,25,19,99999,0.5,E,99999
1310440014,1982,1310440,13,015,52,1982,0706,1501,2,01,0.1,04,99,999,999,28.5,20.2,7.65,0.5,E,99999
1310440015,1982,1310440,13,015,52,1982,0706,2054,2,01,0.1,04,99,999,999,24.5,19.5,99999,0.5,E,99999
1310440016,1982,1310440,13,015,52,1982,0707,0246,2,01,0.1,16,99,999,999,21.5,17.4,99999,0.5,E,99999
1310440017,1982,1310440,13,015,52,1982,0810,0832,2,01,0.1,02,99,999,999,30.8,21.6,60.04,0.8,E,99999
1310440018,1982,1310440,13,015,52,1982,0810,1517,2,01,0.1,02,99,999,999,30.5,24.2,99999,0.7,E,99999
1310440019,1982,1310440,13,015,52,1982,0810,2030,2,01,0.1,04,99,999,999,27.8,21.8,54.59,0.7,E,99999
1310440020,1982,1310440,13,015,52,1982,0811,0241,2,01,0.1,02,99,999,999,26.1,19.5,99999,0.7,E,99999
1310440021,1982,1310440,13,015,52,1982,0907,0915,2,01,0,04,99,999,999,24.5,21.5,14.64,0.4,E,99999
1310440022,1982,1310440,13,015,52,1982,0907,1517,2,01,0,04,99,999,999,26.4,22,99999,0.4,E,99999
1310440023,1982,1310440,13,015,52,1982,0907,2116,2,01,0,04,99,999,999,23,21.5,99999,0.4,E,99999
1310440024,1982,1310440,13,015,52,1982,0908,0243,2,01,0,04,99,999,999,21.7,21.5,99999,0.4,E,99999
1310440025,1982,1310440,13,015,52,1982,1012,1010,2,01,0,02,99,999,999,21,17,67.07,0.4,E,99999
1310440026,1982,1310440,13,015,52,1982,1012,1548,2,01,0,02,99,999,999,23.7,16.5,99999,0.4,E,99999
1310440027,1982,1310440,13,015,52,1982,1012,2205,2,01,0,02,99,999,999,15,14.2,99999,0.4,E,99999
1310440028,1982,1310440,13,015,52,1982,1013,0335,2,01,0,02,99,999,999,12,13.1,99999,0.4,E,99999
1310440029,1982,1310440,13,015,52,1982,1109,0958,2,01,0.1,16,99,999,999,18.4,16.9,7.51,0.6,E,99999
1310440030,1982,1310440,13,015,52,1982,1109,1549,2,01,0.1,04,99,999,999,18,17,99999,0.6,E,99999
1310440031,1982,1310440,13,015,52,1982,1109,2200,2,01,0.1,16,99,999,999,15,17,99999,0.6,E,99999
1310440032,1982,1310440,13,015,52,1982,1110,0330,2,01,0.1,16,99,999,999,14.2,16.7,99999,0.6,E,99999
1310440033,1982,1310440,13,015,52,1982,1207,0852,2,01,0,02,99,999,999,6,10,9.4,0.4,E,99999
1310440034,1982,1310440,13,015,52,1982,1207,1020,2,01,0,02,99,999,999,7.5,11.2,99999,0.4,E,99999
1310440035,1982,1310440,13,015,52,1982,1207,2045,2,01,0,02,99,999,999,2.5,10,99999,0.4,E,99999
1310440036,1982,1310440,13,015,52,1982,1208,0330,2,01,0,02,99,999,999,2.2,8,99999,0.4,E,99999
1310440037,1982,1310440,13,015,52,1983,0105,0900,2,01,0,02,99,999,999,4.8,8.8,5.27,0.4,E,99999
1310440038,1982,1310440,13,015,52,1983,0105,1505,2,01,0,04,99,999,999,8,9.2,99999,0.4,E,99999
1310440039,1982,1310440,13,015,52,1983,0105,2100,2,01,0,04,99,999,999,6.3,9.2,99999,0.4,E,99999
1310440040,1982,1310440,13,015,52,1983,0106,0245,2,01,0,10,99,999,999,6.2,9,99999,0.4,E,99999
1310440041,1982,1310440,13,015,52,1983,0201,0830,2,01,0,04,99,999,999,6.5,8.7,5.04,0.4,E,99999
1310440042,1982,1310440,13,015,52,1983,0201,1500,2,01,0,04,99,999,999,9,9.8,99999,0.4,E,99999
1310440043,1982,1310440,13,015,52,1983,0201,2030,2,01,0,04,99,999,999,6.2,9.8,5.13,0.4,E,99999
1310440044,1982,1310440,13,015,52,1983,0202,0230,2,01,0,04,99,999,999,4,9.2,99999,0.4,E,99999
1310440045,1982,1310440,13,015,52,1983,0301,0900,2,01,0,02,99,999,999,7.2,8.9,4.95,0.4,E,99999
1310440046,1982,1310440,13,015,52,1983,0301,1505,2,01,0,02,99,999,999,12.6,14.6,99999,0.4,E,99999
1310440047,1982,1310440,13,015,52,1983,0301,2100,2,01,0,04,99,999,999,9.2,11.8,99999,0.4,E,99999
1310440048,1982,1310440,13,015,52,1983,0302,0250,2,01,0.1,04,99,999,999,7.7,10.8,99999,0.4,E,99999
1310450001,1982,1310450,13,015,53,1982,0413,1502,2,01,0.1,04,99,999,999,21,17.6,5.83,0.6,E,99999
1310450002,1982,1310450,13,015,53,1982,0414,0250,2,01,0.1,02,99,999,999,8.6,14.2,99999,0.6,E,99999
1310450003,1982,1310450,13,015,53,1982,0511,1520,2,01,0.1,02,99,999,999,29.6,25,4.92,0.5,E,99999
1310450004,1982,1310450,13,015,53,1982,0512,0315,2,01,0.1,02,99,999,999,17.4,17.6,99999,0.5,E,99999
1310450005,1982,1310450,13,015,53,1982,0608,1523,2,01,0.1,02,99,999,999,29,25.5,7.32,0.8,E,99999
1310450006,1982,1310450,13,015,53,1982,0609,0305,2,01,0.1,02,99,999,999,18.5,19.6,99999,0.6,E,99999
1310450007,1982,1310450,13,015,53,1982,0706,1517,2,01,0.1,04,99,999,999,28.5,22.2,6.78,0.6,E,99999
1310450008,1982,1310450,13,015,53,1982,0707,0304,2,01,0.1,16,99,999,999,20.8,20.3,99999,0.6,E,99999
1310450009,1982,1310450,13,015,53,1982,0810,0927,2,01,0.2,02,99,999,999,32,21.8,62.83,1,E,99999
1310450010,1982,1310450,13,015,53,1982,0810,2121,2,01,0.1,04,99,999,999,28.2,22.2,57.2,0.9,E,99999
