レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1230300017,2001,1230300,12,607,02,#,0.83,#,0.1
1230300019,2001,1230300,12,607,02,#,1,#,0.12
1230300020,2001,1230300,12,607,02,#,0.9,#,0.12
1230300022,2001,1230300,12,607,02,#,0.76,#,0.15
1230300023,2001,1230300,12,607,02,#,0.67,#,0.15
1230300025,2001,1230300,12,607,02,#,0.82,#,0.073
1230300026,2001,1230300,12,607,02,#,0.87,#,0.068
1230300028,2001,1230300,12,607,02,#,1.3,#,0.1
1230300029,2001,1230300,12,607,02,#,1.2,#,0.091
1230300031,2001,1230300,12,607,02,#,1.1,#,0.078
1230300032,2001,1230300,12,607,02,#,1.1,#,0.084
1230300034,2001,1230300,12,607,02,#,0.87,#,0.068
1230300035,2001,1230300,12,607,02,#,0.96,#,0.073
1230310001,2001,1230310,12,607,51,#,1,#,0.083
1230310002,2001,1230310,12,607,51,#,0.89,#,0.052
1230310004,2001,1230310,12,607,51,#,1.4,#,0.099
1230310005,2001,1230310,12,607,51,#,1,#,0.1
1230310007,2001,1230310,12,607,51,#,1.2,#,0.12
1230310008,2001,1230310,12,607,51,#,0.9,#,0.065
1230310010,2001,1230310,12,607,51,#,0.94,#,0.077
1230310011,2001,1230310,12,607,51,#,0.85,#,0.095
1230310013,2001,1230310,12,607,51,#,1,#,0.12
1230310014,2001,1230310,12,607,51,#,0.71,#,0.082
1230310016,2001,1230310,12,607,51,#,0.58,#,0.085
1230310017,2001,1230310,12,607,51,#,0.58,#,0.13
1230310019,2001,1230310,12,607,51,#,0.64,#,0.099
1230310020,2001,1230310,12,607,51,#,0.61,#,0.1
1230310022,2001,1230310,12,607,51,#,0.86,#,0.12
1230310023,2001,1230310,12,607,51,#,0.69,#,0.14
1230310025,2001,1230310,12,607,51,#,0.72,#,0.057
1230310026,2001,1230310,12,607,51,#,0.77,#,0.076
1230310028,2001,1230310,12,607,51,#,1.4,#,0.072
1230310029,2001,1230310,12,607,51,#,1.2,#,0.067
1230310031,2001,1230310,12,607,51,#,1.1,#,0.066
1230310032,2001,1230310,12,607,51,#,1,#,0.067
1230310034,2001,1230310,12,607,51,#,0.82,#,0.057
1230310035,2001,1230310,12,607,51,#,0.96,#,0.069
1230360001,2001,1230360,12,608,01,#,0.78,#,0.024
1230360002,2001,1230360,12,608,01,#,0.87,#,0.074
1230360004,2001,1230360,12,608,01,#,1.2,#,0.11
1230360005,2001,1230360,12,608,01,#,1.1,#,0.086
1230360007,2001,1230360,12,608,01,#,1.4,#,0.11
1230360008,2001,1230360,12,608,01,#,0.96,#,0.084
1230360010,2001,1230360,12,608,01,#,1,#,0.084
1230360011,2001,1230360,12,608,01,#,0.93,#,0.083
1230360013,2001,1230360,12,608,01,#,8.4,#,1.7
1230360014,2001,1230360,12,608,01,#,1.1,#,0.16
1230360016,2001,1230360,12,608,01,#,0.98,#,0.1
1230360017,2001,1230360,12,608,01,#,0.7,#,0.11
1230360019,2001,1230360,12,608,01,#,0.89,#,0.081
1230360020,2001,1230360,12,608,01,#,0.84,#,0.094
1230360022,2001,1230360,12,608,01,#,0.87,#,0.068
1230360023,2001,1230360,12,608,01,#,0.68,#,0.091
1230360025,2001,1230360,12,608,01,#,0.85,#,0.076
1230360026,2001,1230360,12,608,01,#,0.84,#,0.08
1230360028,2001,1230360,12,608,01,#,1.1,#,0.072
1230360029,2001,1230360,12,608,01,#,1,#,0.071
1230360031,2001,1230360,12,608,01,#,1.1,#,0.072
1230360032,2001,1230360,12,608,01,#,1,#,0.07
1230360034,2001,1230360,12,608,01,#,0.88,#,0.04
1230360035,2001,1230360,12,608,01,#,0.71,#,0.066
1230370001,2001,1230370,12,608,02,#,0.91,#,0.043
1230370002,2001,1230370,12,608,02,#,0.7,#,0.055
1230370004,2001,1230370,12,608,02,#,2.6,#,0.28
1230370005,2001,1230370,12,608,02,#,1.1,#,0.085
1230370007,2001,1230370,12,608,02,#,0.98,#,0.072
1230370008,2001,1230370,12,608,02,#,0.68,#,0.077
1230370010,2001,1230370,12,608,02,#,0.78,#,0.073
1230370011,2001,1230370,12,608,02,#,0.56,#,0.074
1230370013,2001,1230370,12,608,02,#,0.86,#,0.084
1230370014,2001,1230370,12,608,02,#,0.59,#,0.1
1230370016,2001,1230370,12,608,02,#,0.84,#,0.088
1230370017,2001,1230370,12,608,02,#,0.63,#,0.083
1230370019,2001,1230370,12,608,02,#,0.9,#,0.056
1230370020,2001,1230370,12,608,02,#,0.55,#,0.067
1230370022,2001,1230370,12,608,02,#,0.73,#,0.055
1230370023,2001,1230370,12,608,02,#,0.48,#,0.072
1230370025,2001,1230370,12,608,02,#,0.75,#,0.036
1230370026,2001,1230370,12,608,02,#,0.63,#,0.06
1230370028,2001,1230370,12,608,02,#,1.1,#,0.07
1230370029,2001,1230370,12,608,02,#,0.92,#,0.062
1230370031,2001,1230370,12,608,02,#,1.1,#,0.069
1230370032,2001,1230370,12,608,02,#,0.69,#,0.055
1230370034,2001,1230370,12,608,02,#,1.2,#,0.058
1230370035,2001,1230370,12,608,02,#,0.72,#,0.081
1230400001,2001,1230400,12,609,01,#,0.94,#,0.044
1230400002,2001,1230400,12,609,01,#,0.57,#,0.049
1230400004,2001,1230400,12,609,01,#,1.1,#,0.066
1230400005,2001,1230400,12,609,01,#,0.93,#,0.076
1230400007,2001,1230400,12,609,01,#,0.65,#,0.042
1230400008,2001,1230400,12,609,01,#,0.55,#,0.077
1230400010,2001,1230400,12,609,01,#,0.86,#,0.068
1230400011,2001,1230400,12,609,01,#,0.51,#,0.079
1230400013,2001,1230400,12,609,01,#,0.78,#,0.09
1230400014,2001,1230400,12,609,01,#,0.61,#,0.09
1230400016,2001,1230400,12,609,01,#,0.8,#,0.09
1230400017,2001,1230400,12,609,01,#,0.53,#,0.087
1230400019,2001,1230400,12,609,01,#,0.8,#,0.053
1230400020,2001,1230400,12,609,01,#,0.34,#,0.032
1230400022,2001,1230400,12,609,01,#,0.7,#,0.061
1230400023,2001,1230400,12,609,01,#,0.44,#,0.064
1230400025,2001,1230400,12,609,01,#,0.75,#,0.038
1230400026,2001,1230400,12,609,01,#,0.64,#,0.073
1230400028,2001,1230400,12,609,01,#,0.96,#,0.064
1230400029,2001,1230400,12,609,01,#,0.79,#,0.054
1230400031,2001,1230400,12,609,01,#,1,#,0.064
1230400032,2001,1230400,12,609,01,#,0.78,#,0.057
1230400034,2001,1230400,12,609,01,#,1.2,#,0.06
1230400035,2001,1230400,12,609,01,#,0.68,#,0.06
1230410001,2001,1230410,12,609,02,#,0.63,#,0.03
1230410002,2001,1230410,12,609,02,#,0.45,#,0.033
1230410004,2001,1230410,12,609,02,#,1,#,0.069
1230410005,2001,1230410,12,609,02,#,0.82,#,0.06
1230410007,2001,1230410,12,609,02,#,0.48,#,0.033
1230410008,2001,1230410,12,609,02,#,0.49,#,0.041
1230410010,2001,1230410,12,609,02,#,0.64,#,0.067
1230410011,2001,1230410,12,609,02,#,0.55,#,0.068
1230410013,2001,1230410,12,609,02,#,0.5,#,0.072
1230410014,2001,1230410,12,609,02,#,0.55,#,0.066
1230410016,2001,1230410,12,609,02,#,0.48,#,0.072
1230410017,2001,1230410,12,609,02,#,0.47,#,0.055
1230410019,2001,1230410,12,609,02,#,0.67,#,0.065
1230410020,2001,1230410,12,609,02,#,0.52,#,0.055
1230410022,2001,1230410,12,609,02,#,0.83,#,0.058
1230410023,2001,1230410,12,609,02,#,0.5,#,0.047
1230410025,2001,1230410,12,609,02,#,0.53,#,0.036
1230410026,2001,1230410,12,609,02,#,0.48,#,0.039
1230410028,2001,1230410,12,609,02,#,0.83,#,0.05
1230410029,2001,1230410,12,609,02,#,0.75,#,0.053
1230410031,2001,1230410,12,609,02,#,0.95,#,0.057
1230410032,2001,1230410,12,609,02,#,0.72,#,0.05
1230410034,2001,1230410,12,609,02,#,0.89,#,0.04
1230410035,2001,1230410,12,609,02,#,0.65,#,0.039
1230420001,2001,1230420,12,609,03,#,0.69,#,0.033
1230420002,2001,1230420,12,609,03,#,0.48,#,0.042
1230420004,2001,1230420,12,609,03,#,0.6,#,0.047
1230420005,2001,1230420,12,609,03,#,0.71,#,0.046
1230420007,2001,1230420,12,609,03,#,0.55,#,0.033
1230420008,2001,1230420,12,609,03,#,0.61,#,0.051
1230420010,2001,1230420,12,609,03,#,0.42,#,0.04
1230420011,2001,1230420,12,609,03,#,0.49,#,0.057
1230420013,2001,1230420,12,609,03,#,0.44,#,0.058
1230420014,2001,1230420,12,609,03,#,0.37,#,0.063
1230420016,2001,1230420,12,609,03,#,0.55,#,0.075
1230420017,2001,1230420,12,609,03,#,0.46,#,0.069
1230420019,2001,1230420,12,609,03,#,0.72,#,0.064
1230420020,2001,1230420,12,609,03,#,0.56,#,0.058
1230420022,2001,1230420,12,609,03,#,0.54,#,0.044
1230420023,2001,1230420,12,609,03,#,0.54,#,0.048
1230420025,2001,1230420,12,609,03,#,0.5,#,0.036
1230420026,2001,1230420,12,609,03,#,0.48,#,0.035
1230420028,2001,1230420,12,609,03,#,0.87,#,0.054
1230420029,2001,1230420,12,609,03,#,0.76,#,0.054
1230420031,2001,1230420,12,609,03,#,0.91,#,0.057
1230420032,2001,1230420,12,609,03,#,0.71,#,0.052
1230420034,2001,1230420,12,609,03,#,0.84,#,0.051
1230420035,2001,1230420,12,609,03,#,0.58,#,0.03
1230460001,2001,1230460,12,610,01,#,0.69,#,0.031
1230460002,2001,1230460,12,610,01,#,0.63,#,0.041
1230460004,2001,1230460,12,610,01,#,1.2,#,0.076
1230460005,2001,1230460,12,610,01,#,0.77,#,0.066
1230460007,2001,1230460,12,610,01,#,0.97,#,0.066
1230460008,2001,1230460,12,610,01,#,0.64,#,0.061
1230460010,2001,1230460,12,610,01,#,0.76,#,0.071
1230460011,2001,1230460,12,610,01,#,0.54,#,0.067
1230460013,2001,1230460,12,610,01,#,0.83,#,0.076
1230460014,2001,1230460,12,610,01,#,0.45,#,0.063
1230460016,2001,1230460,12,610,01,#,0.55,#,0.082
1230460017,2001,1230460,12,610,01,#,0.38,#,0.069
1230460019,2001,1230460,12,610,01,#,0.78,#,0.058
1230460020,2001,1230460,12,610,01,#,0.51,#,0.056
1230460022,2001,1230460,12,610,01,#,0.72,#,0.076
1230460023,2001,1230460,12,610,01,#,0.36,#,0.047
1230460025,2001,1230460,12,610,01,#,0.68,#,0.034
1230460026,2001,1230460,12,610,01,#,0.44,#,0.049
1230460028,2001,1230460,12,610,01,#,1,#,0.061
1230460029,2001,1230460,12,610,01,#,0.82,#,0.056
1230460031,2001,1230460,12,610,01,#,1.1,#,0.064
1230460032,2001,1230460,12,610,01,#,0.71,#,0.052
1230460034,2001,1230460,12,610,01,#,0.78,#,0.026
1230460035,2001,1230460,12,610,01,#,0.56,#,0.035
1230470001,2001,1230470,12,610,02,#,0.61,#,0.034
1230470002,2001,1230470,12,610,02,#,0.5,#,0.04
1230470004,2001,1230470,12,610,02,#,0.92,#,0.06
1230470005,2001,1230470,12,610,02,#,0.66,#,0.048
1230470007,2001,1230470,12,610,02,#,0.84,#,0.064
1230470008,2001,1230470,12,610,02,#,0.44,#,0.055
1230470010,2001,1230470,12,610,02,#,0.64,#,0.071
1230470011,2001,1230470,12,610,02,#,0.43,#,0.057
1230470013,2001,1230470,12,610,02,#,0.57,#,0.069
1230470014,2001,1230470,12,610,02,#,0.4,#,0.07
1230470016,2001,1230470,12,610,02,#,0.54,#,0.078
1230470017,2001,1230470,12,610,02,#,0.37,#,0.055
1230470019,2001,1230470,12,610,02,#,0.81,#,0.074
1230470020,2001,1230470,12,610,02,#,0.57,#,0.048
1230470022,2001,1230470,12,610,02,#,0.79,#,0.057
1230470023,2001,1230470,12,610,02,#,0.49,#,0.045
1230470025,2001,1230470,12,610,02,#,0.52,#,0.039
1230470026,2001,1230470,12,610,02,#,0.37,#,0.041
1230470028,2001,1230470,12,610,02,#,0.85,#,0.057
1230470029,2001,1230470,12,610,02,#,0.74,#,0.054
1230470031,2001,1230470,12,610,02,#,1,#,0.057
1230470032,2001,1230470,12,610,02,#,0.73,#,0.049
1230470034,2001,1230470,12,610,02,#,0.73,#,0.03
1230470035,2001,1230470,12,610,02,#,0.56,#,0.041
1230500001,2001,1230500,12,611,01,#,0.44,#,0.022
1230500002,2001,1230500,12,611,01,#,0.35,#,0.025
1230500004,2001,1230500,12,611,01,#,0.57,#,0.041
1230500005,2001,1230500,12,611,01,#,0.47,#,0.037
1230500007,2001,1230500,12,611,01,#,1,#,0.11
1230500008,2001,1230500,12,611,01,#,0.58,#,0.06
1230500010,2001,1230500,12,611,01,#,0.47,#,0.051
1230500011,2001,1230500,12,611,01,#,0.48,#,0.049
1230500013,2001,1230500,12,611,01,#,0.44,#,0.054
1230500014,2001,1230500,12,611,01,#,0.39,#,0.033
1230500016,2001,1230500,12,611,01,#,0.52,#,0.054
1230500017,2001,1230500,12,611,01,#,0.34,#,0.032
1230500019,2001,1230500,12,611,01,#,0.62,#,0.053
1230500020,2001,1230500,12,611,01,#,0.41,#,0.043
1230500022,2001,1230500,12,611,01,#,0.4,#,0.037
1230500023,2001,1230500,12,611,01,#,0.38,#,0.032
1230500025,2001,1230500,12,611,01,#,0.37,#,0.032
1230500026,2001,1230500,12,611,01,#,0.42,#,0.031
1230500028,2001,1230500,12,611,01,#,0.56,#,0.044
1230500029,2001,1230500,12,611,01,#,0.46,#,0.04
1230500031,2001,1230500,12,611,01,#,0.59,#,0.04
1230500032,2001,1230500,12,611,01,#,0.56,#,0.038
1230500034,2001,1230500,12,611,01,#,0.43,#,0.032
1230500035,2001,1230500,12,611,01,#,0.38,#,0.029
1230510001,2001,1230510,12,611,02,#,0.48,#,0.023
1230510002,2001,1230510,12,611,02,#,0.41,#,0.026
1230510004,2001,1230510,12,611,02,#,0.8,#,0.046
1230510005,2001,1230510,12,611,02,#,0.63,#,0.041
1230510007,2001,1230510,12,611,02,#,0.59,#,0.046
1230510008,2001,1230510,12,611,02,#,0.56,#,0.048
1230510010,2001,1230510,12,611,02,#,0.44,#,0.044
1230510011,2001,1230510,12,611,02,#,0.54,#,0.049
1230510013,2001,1230510,12,611,02,#,0.58,#,0.037
1230510014,2001,1230510,12,611,02,#,0.54,#,0.057
1230510016,2001,1230510,12,611,02,#,0.41,#,0.027
1230510017,2001,1230510,12,611,02,#,0.35,#,0.025
1230510019,2001,1230510,12,611,02,#,0.49,#,0.041
1230510020,2001,1230510,12,611,02,#,0.41,#,0.033
1230510022,2001,1230510,12,611,02,#,0.4,#,0.034
1230510023,2001,1230510,12,611,02,#,0.53,#,0.036
1230510025,2001,1230510,12,611,02,#,0.38,#,0.024
1230510026,2001,1230510,12,611,02,#,0.38,#,0.025
1230510028,2001,1230510,12,611,02,#,0.51,#,0.037
1230510029,2001,1230510,12,611,02,#,0.49,#,0.039
1230510031,2001,1230510,12,611,02,#,0.55,#,0.035
1230510032,2001,1230510,12,611,02,#,0.47,#,0.034
1230510034,2001,1230510,12,611,02,#,0.33,#,0.022
1230510035,2001,1230510,12,611,02,#,0.44,#,0.029
1230520001,2001,1230520,12,611,51,#,0.4,#,0.024
1230520002,2001,1230520,12,611,51,#,0.63,#,0.018
1230520004,2001,1230520,12,611,51,#,0.4,#,0.025
1230520005,2001,1230520,12,611,51,#,0.37,#,0.026
1230520007,2001,1230520,12,611,51,#,0.55,#,0.016
1230520008,2001,1230520,12,611,51,#,0.4,#,0.016
1230520010,2001,1230520,12,611,51,#,0.42,#,0.026
1230520011,2001,1230520,12,611,51,#,0.41,#,0.025
1230520013,2001,1230520,12,611,51,#,0.35,#,0.031
1230520014,2001,1230520,12,611,51,#,0.36,#,0.03
1230520016,2001,1230520,12,611,51,#,0.33,#,0.022
1230520017,2001,1230520,12,611,51,#,0.42,#,0.024
1230530001,2001,1230530,12,611,52,#,0.3,#,0.016
1230530002,2001,1230530,12,611,52,#,0.28,#,0.015
1230530004,2001,1230530,12,611,52,#,0.32,#,0.019
1230530005,2001,1230530,12,611,52,#,0.33,#,0.018
1230530007,2001,1230530,12,611,52,#,0.45,#,0.012
1230530008,2001,1230530,12,611,52,#,0.22,#,0.013
1230530010,2001,1230530,12,611,52,#,0.22,#,0.016
1230530011,2001,1230530,12,611,52,#,0.26,#,0.017
1230530013,2001,1230530,12,611,52,#,0.25,#,0.025
1230530014,2001,1230530,12,611,52,#,0.45,#,0.027
1230530016,2001,1230530,12,611,52,#,0.29,#,0.022
1230530017,2001,1230530,12,611,52,#,0.24,#,0.025
1230540001,2001,1230540,12,611,53,#,0.17,#,0.011
1230540002,2001,1230540,12,611,53,#,0.21,#,0.014
1230540004,2001,1230540,12,611,53,#,0.26,#,0.016
1230540005,2001,1230540,12,611,53,#,0.24,#,0.022
1230540007,2001,1230540,12,611,53,#,0.44,#,0.023
1230540008,2001,1230540,12,611,53,#,0.29,#,0.016
1230540010,2001,1230540,12,611,53,#,0.3,#,0.024
1230540011,2001,1230540,12,611,53,#,0.26,#,0.023
1230540013,2001,1230540,12,611,53,#,0.24,#,0.025
1230540014,2001,1230540,12,611,53,#,0.24,#,0.027
1230540016,2001,1230540,12,611,53,#,0.24,#,0.021
1230540017,2001,1230540,12,611,53,#,0.24,#,0.026
1230550001,2001,1230550,12,611,54,#,0.22,#,0.013
1230550002,2001,1230550,12,611,54,#,0.25,#,0.016
1230550004,2001,1230550,12,611,54,#,0.36,#,0.015
1230550005,2001,1230550,12,611,54,#,0.32,#,0.029
1230550007,2001,1230550,12,611,54,#,0.27,#,0.013
1230550008,2001,1230550,12,611,54,#,0.23,#,0.016
1230550010,2001,1230550,12,611,54,#,0.14,#,0.014
1230550011,2001,1230550,12,611,54,#,0.16,#,0.012
1230550013,2001,1230550,12,611,54,#,0.29,#,0.026
1230550014,2001,1230550,12,611,54,#,0.26,#,0.028
1230550016,2001,1230550,12,611,54,#,0.22,#,0.022
1230550017,2001,1230550,12,611,54,#,0.22,#,0.025
1230560001,2001,1230560,12,611,55,#,0.25,#,0.012
1230560002,2001,1230560,12,611,55,#,0.28,#,0.016
1230560004,2001,1230560,12,611,55,#,0.23,#,0.015
1230560005,2001,1230560,12,611,55,#,0.25,#,0.017
1230560007,2001,1230560,12,611,55,#,0.23,#,0.012
1230560008,2001,1230560,12,611,55,#,0.18,#,0.011
1230560010,2001,1230560,12,611,55,#,0.16,#,0.011
1230560011,2001,1230560,12,611,55,#,0.11,#,0.013
1230560013,2001,1230560,12,611,55,#,0.3,#,0.028
1230560014,2001,1230560,12,611,55,#,0.29,#,0.029
1230560016,2001,1230560,12,611,55,#,0.29,#,0.039
1230560017,2001,1230560,12,611,55,#,0.22,#,0.031
1230580001,2001,1230580,12,611,57,#,0.25,#,0.013
1230580002,2001,1230580,12,611,57,#,0.22,#,0.014
1230580004,2001,1230580,12,611,57,#,0.22,#,0.013
1230580005,2001,1230580,12,611,57,#,0.26,#,0.018
1230580007,2001,1230580,12,611,57,#,0.21,#,0.012
1230580008,2001,1230580,12,611,57,#,0.18,#,0.011
1230580010,2001,1230580,12,611,57,#,0.1,#,0.009
1230580011,2001,1230580,12,611,57,#,0.16,#,0.01
1230580013,2001,1230580,12,611,57,#,0.26,#,0.026
1230580014,2001,1230580,12,611,57,#,0.25,#,0.026
1230580016,2001,1230580,12,611,57,#,0.22,#,0.022
1230580017,2001,1230580,12,611,57,#,0.23,#,0.025
1230680001,2001,1230680,12,701,01,#,0.31,#,0.021
1230680004,2001,1230680,12,701,01,#,0.42,#,0.016
1230680007,2001,1230680,12,701,01,#,0.39,#,0.025
1230680010,2001,1230680,12,701,01,#,0.52,#,0.039
1230690001,2001,1230690,12,701,02,#,0.35,#,0.029
1230690004,2001,1230690,12,701,02,#,0.34,#,0.013
1230690007,2001,1230690,12,701,02,#,0.36,#,0.034
1230690010,2001,1230690,12,701,02,#,0.39,#,0.033
1230700001,2001,1230700,12,701,03,#,0.24,#,0.018
1230700004,2001,1230700,12,701,03,#,0.32,#,0.019
1230700007,2001,1230700,12,701,03,#,0.27,#,0.024
1230700010,2001,1230700,12,701,03,#,0.38,#,0.034
1230710001,2001,1230710,12,701,04,#,0.11,#,0.014
1230710004,2001,1230710,12,701,04,#,0.28,#,0.024
1230710007,2001,1230710,12,701,04,#,0.53,#,0.041
1230710010,2001,1230710,12,701,04,#,0.36,#,0.035
1230720001,2001,1230720,12,701,05,#,0.22,#,0.024
1230720004,2001,1230720,12,701,05,#,0.26,#,0.018
1230720007,2001,1230720,12,701,05,#,0.42,#,0.035
1230720010,2001,1230720,12,701,05,#,0.53,#,0.041
1230730001,2001,1230730,12,701,06,#,0.28,#,0.023
1230730004,2001,1230730,12,701,06,#,0.21,#,0.02
1230730007,2001,1230730,12,701,06,#,0.22,#,0.02
1230730010,2001,1230730,12,701,06,#,0.25,#,0.016
1230740001,2001,1230740,12,701,07,#,0.18,#,0.022
1230740004,2001,1230740,12,701,07,#,0.22,#,0.015
1230740007,2001,1230740,12,701,07,#,0.18,#,0.014
1230740010,2001,1230740,12,701,07,#,0.21,#,0.016
1230750001,2001,1230750,12,701,08,#,0.18,#,0.021
1230750004,2001,1230750,12,701,08,#,0.2,#,0.009
1230750007,2001,1230750,12,701,08,#,0.14,#,0.008
1230750010,2001,1230750,12,701,08,#,0.25,#,0.017
1230760001,2001,1230760,12,701,09,#,0.32,#,0.022
1230760004,2001,1230760,12,701,09,#,0.14,#,0.011
1230760007,2001,1230760,12,701,09,#,0.11,#,0.009
1230760010,2001,1230760,12,701,09,#,0.27,#,0.021
1230780001,2001,1230780,12,611,58,#,0.38,#,0.017
1230780002,2001,1230780,12,611,58,#,0.28,#,0.018
1230780004,2001,1230780,12,611,58,#,0.26,#,0.011
1230780005,2001,1230780,12,611,58,#,0.25,#,0.012
1230780007,2001,1230780,12,611,58,#,0.2,#,0.015
1230780008,2001,1230780,12,611,58,#,0.16,#,0.014
1230780010,2001,1230780,12,611,58,#,0.34,#,0.017
1230780011,2001,1230780,12,611,58,#,0.24,#,0.022
1230780013,2001,1230780,12,611,58,#,0.25,#,0.008
1230780014,2001,1230780,12,611,58,#,0.23,#,0.008
1230780016,2001,1230780,12,611,58,#,0.49,#,0.026
1230780017,2001,1230780,12,611,58,#,0.24,#,0.012
1230780019,2001,1230780,12,611,58,#,0.27,#,0.016
1230780020,2001,1230780,12,611,58,#,0.29,#,0.018
1230780022,2001,1230780,12,611,58,#,0.31,#,0.019
1230780023,2001,1230780,12,611,58,#,0.2,#,0.013
1230780025,2001,1230780,12,611,58,#,0.23,#,0.022
1230780026,2001,1230780,12,611,58,#,0.23,#,0.02
1230780028,2001,1230780,12,611,58,#,0.23,#,0.023
1230780029,2001,1230780,12,611,58,#,0.26,#,0.024
1230780031,2001,1230780,12,611,58,#,0.24,#,0.025
1230780032,2001,1230780,12,611,58,#,0.31,#,0.026
1230780034,2001,1230780,12,611,58,#,0.25,#,0.022
1230780035,2001,1230780,12,611,58,#,0.28,#,0.022
