レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310090039,1990,1310090,13,004,01,1991,0219,0955,2,01,9.6,02,99,999,999,4.9,7.7,107.71,4.8,E,99999
1310090040,1990,1310090,13,004,01,1991,0219,1500,2,01,7.4,04,99,999,999,7.4,7.3,105.75,3.7,E,99999
1310090041,1990,1310090,13,004,01,1991,0219,2005,2,01,9.3,02,99,999,999,3.7,7,136.96,4.65,E,99999
1310090042,1990,1310090,13,004,01,1991,0312,0945,2,01,8.4,04,99,999,999,9.4,10,30.09,4.2,E,99999
1310090043,1990,1310090,13,004,01,1991,0312,1500,2,01,9.2,04,99,999,999,11.3,11.3,23.31,4.6,E,99999
1310090044,1990,1310090,13,004,01,1991,0312,2005,2,01,7.8,04,99,999,999,9.1,10.6,110.23,3.9,E,99999
1310100001,1990,1310100,13,004,02,1990,0410,1120,2,05,0,04,99,999,999,19.8,14.9,99999,4,E,99999
1310100002,1990,1310100,13,004,02,1990,0410,1720,2,05,0,02,99,999,999,18.2,14.7,99999,5.55,E,99999
1310100003,1990,1310100,13,004,02,1990,0410,2320,2,05,0,02,99,999,999,15.6,14.8,99999,4.3,E,99999
1310100004,1990,1310100,13,004,02,1990,0411,0520,2,05,0,02,99,999,999,11.5,13.7,99999,5.4,E,99999
1310100005,1990,1310100,13,004,02,1990,0516,1045,2,05,0,02,99,999,999,19.7,20.1,99999,5.06,E,99999
1310100006,1990,1310100,13,004,02,1990,0516,1645,2,05,0,16,99,999,999,18.4,19.1,99999,4.45,E,99999
1310100007,1990,1310100,13,004,02,1990,0516,2245,2,05,0,02,99,999,999,16.5,18.1,99999,5.17,E,99999
1310100008,1990,1310100,13,004,02,1990,0517,0445,2,05,0,02,99,999,999,14.2,18.4,99999,4.76,E,99999
1310100009,1990,1310100,13,004,02,1990,0612,1047,2,05,0,04,99,999,999,24.7,23.4,99999,4.35,E,99999
1310100010,1990,1310100,13,004,02,1990,0612,1647,2,05,0,10,99,999,999,21.8,24.3,99999,5.1,E,99999
1310100011,1990,1310100,13,004,02,1990,0612,2247,2,05,0,04,99,999,999,21.8,23.7,99999,5.51,E,99999
1310100012,1990,1310100,13,004,02,1990,0613,0447,2,05,0,04,99,999,999,20.9,23.6,99999,5.5,E,99999
1310100013,1990,1310100,13,004,02,1990,0710,1100,2,05,0,04,99,999,999,24.2,23.9,99999,4.15,E,99999
1310100014,1990,1310100,13,004,02,1990,0710,1700,2,05,0,04,99,999,999,23.6,23.4,99999,5.21,E,99999
1310100015,1990,1310100,13,004,02,1990,0710,2300,2,05,0,04,99,999,999,21.1,23.6,99999,5,E,99999
1310100016,1990,1310100,13,004,02,1990,0711,0500,2,05,0,04,99,999,999,20.8,23.2,99999,5.55,E,99999
1310100017,1990,1310100,13,004,02,1990,0807,1115,2,05,0,02,99,999,999,31.2,28,99999,4.13,E,99999
1310100018,1990,1310100,13,004,02,1990,0807,1715,2,05,0,02,99,999,999,30.4,26.9,99999,5.64,E,99999
1310100019,1990,1310100,13,004,02,1990,0807,2315,2,05,0,04,99,999,999,28.2,27.8,99999,4.79,E,99999
1310100020,1990,1310100,13,004,02,1990,0808,0515,2,05,0,04,99,999,999,27.9,26.5,99999,5.78,E,99999
1310100021,1990,1310100,13,004,02,1990,0904,1130,2,05,0,01,99,999,999,32.5,27.9,99999,4.2,E,99999
1310100022,1990,1310100,13,004,02,1990,0904,1730,2,05,0,01,99,999,999,29.7,27.8,99999,5.75,E,99999
1310100023,1990,1310100,13,004,02,1990,0904,2330,2,05,0,02,99,999,999,28.9,27.8,99999,4.5,E,99999
1310100024,1990,1310100,13,004,02,1990,0905,0530,2,05,0,02,99,999,999,25.3,26.6,99999,5.7,E,99999
1310100025,1990,1310100,13,004,02,1990,1018,1150,2,05,0,02,99,999,999,25.2,21.1,99999,4.55,E,99999
1310100026,1990,1310100,13,004,02,1990,1018,1750,2,05,0,02,99,999,999,22,21.4,99999,5.65,E,99999
1310100027,1990,1310100,13,004,02,1990,1018,2350,2,05,0,04,99,999,999,19.8,20.4,99999,4.3,E,99999
1310100028,1990,1310100,13,004,02,1990,1019,0550,2,05,0,04,99,999,999,17.8,20.5,99999,5.78,E,99999
1310100029,1990,1310100,13,004,02,1990,1106,1055,2,05,0,02,99,999,999,19.4,17.1,99999,5.25,E,99999
1310100030,1990,1310100,13,004,02,1990,1106,1655,2,05,0,01,99,999,999,18.9,17,99999,5.7,E,99999
1310100031,1990,1310100,13,004,02,1990,1106,2255,2,05,0,02,99,999,999,17.2,16.9,99999,5.68,E,99999
1310100032,1990,1310100,13,004,02,1990,1107,0455,2,05,0,01,99,999,999,14.3,16.8,99999,7.5,E,99999
1310100033,1990,1310100,13,004,02,1990,1204,1145,2,05,0,02,99,999,999,15.6,14.2,99999,4.6,E,99999
1310100034,1990,1310100,13,004,02,1990,1204,1745,2,05,0,02,99,999,999,13.3,14.2,99999,5.49,E,99999
1310100035,1990,1310100,13,004,02,1990,1204,2345,2,05,0,02,99,999,999,9.3,13.1,99999,3.63,E,99999
1310100036,1990,1310100,13,004,02,1990,1205,0545,2,05,0,02,99,999,999,8.4,12.1,99999,4.7,E,99999
1310100037,1990,1310100,13,004,02,1991,0116,1050,2,05,0,01,99,999,999,8.8,10.5,99999,4.64,E,99999
1310100038,1990,1310100,13,004,02,1991,0116,1650,2,05,0,01,99,999,999,9.1,11.5,99999,5.51,E,99999
1310100039,1990,1310100,13,004,02,1991,0116,2250,2,05,0,04,99,999,999,5.3,9.2,99999,3.85,E,99999
1310100040,1990,1310100,13,004,02,1991,0117,0450,2,05,0,04,99,999,999,4.5,11.2,99999,5.19,E,99999
1310100041,1990,1310100,13,004,02,1991,0212,1100,2,05,0,02,99,999,999,11.6,10.1,99999,5.48,E,99999
1310100042,1990,1310100,13,004,02,1991,0212,1700,2,05,0,04,99,999,999,10.9,10.8,99999,5.99,E,99999
1310100043,1990,1310100,13,004,02,1991,0212,2300,2,05,0,02,99,999,999,6.9,9.1,99999,4.58,E,99999
1310100044,1990,1310100,13,004,02,1991,0213,0500,2,05,0,02,99,999,999,3.5,9.3,99999,5.92,E,99999
1310100045,1990,1310100,13,004,02,1991,0305,1200,2,05,0,02,99,999,999,13.5,10.3,99999,1.4,E,99999
1310100046,1990,1310100,13,004,02,1991,0305,1800,2,05,0,02,99,999,999,13.9,10.4,99999,2.3,E,99999
1310100047,1990,1310100,13,004,02,1991,0305,9999,2,05,0,01,99,999,999,11.5,10.1,99999,1.69,E,99999
1310100048,1990,1310100,13,004,02,1991,0306,0600,2,05,0,04,99,999,999,8.5,8.8,99999,1.42,E,99999
1310110001,1990,1310110,13,004,51,1990,0424,1010,2,01,7.8,04,99,999,999,18.1,15.6,99999,3.9,E,99999
1310110002,1990,1310110,13,004,51,1990,0424,1450,2,01,9.2,04,99,999,999,19.2,16,99999,4.6,E,99999
1310110003,1990,1310110,13,004,51,1990,0522,1010,2,01,7.8,02,99,999,999,21.2,19.7,99999,3.9,E,99999
1310110004,1990,1310110,13,004,51,1990,0522,1530,2,01,10.7,02,99,999,999,23.5,20.8,99999,5.35,E,99999
1310110005,1990,1310110,13,004,51,1990,0619,1005,2,01,8.2,02,99,999,999,27,25.5,99999,4.1,E,99999
1310110006,1990,1310110,13,004,51,1990,0619,1525,2,01,10.4,02,99,999,999,29.1,26.5,99999,5.2,E,99999
1310110007,1990,1310110,13,004,51,1990,0717,0905,2,01,7.5,04,99,999,999,28.7,26.2,99999,3.77,E,99999
1310110008,1990,1310110,13,004,51,1990,0717,1340,2,01,8.7,02,99,999,999,33.8,26.9,99999,4.36,E,99999
1310110009,1990,1310110,13,004,51,1990,0821,1000,2,01,9.2,02,99,999,999,32.8,28.1,99999,4.6,E,99999
1310110010,1990,1310110,13,004,51,1990,0821,1525,2,01,9.5,02,99,999,999,33.6,28.9,99999,4.76,E,99999
1310110011,1990,1310110,13,004,51,1990,0911,1005,2,01,10.6,02,99,999,999,29.3,25.5,99999,5.3,E,99999
1310110012,1990,1310110,13,004,51,1990,0911,1515,2,01,10,02,99,999,999,30.7,26,99999,5,E,99999
1310110013,1990,1310110,13,004,51,1990,1016,1020,2,01,8.9,04,99,999,999,21.3,20.2,99999,4.45,E,99999
1310110014,1990,1310110,13,004,51,1990,1016,1525,2,01,10.6,02,99,999,999,22,20,99999,5.3,E,99999
1310110015,1990,1310110,13,004,51,1990,1120,1055,2,01,9.5,04,99,999,999,16.2,15.4,99999,4.75,E,99999
1310110016,1990,1310110,13,004,51,1990,1120,1540,2,01,10.2,04,99,999,999,17.3,15.5,99999,5.1,E,99999
1310110017,1990,1310110,13,004,51,1990,1211,1050,2,01,10.1,02,99,999,999,11.8,11.2,99999,5.05,E,99999
1310110018,1990,1310110,13,004,51,1990,1211,1535,2,01,9.6,04,99,999,999,14.8,11.3,99999,4.8,E,99999
1310110019,1990,1310110,13,004,51,1991,0122,0915,2,01,10.8,04,99,999,999,7.8,7,99999,5.4,E,99999
1310110020,1990,1310110,13,004,51,1991,0122,1440,2,01,8.9,04,99,999,999,9.7,6.8,99999,4.45,E,99999
1310110021,1990,1310110,13,004,51,1991,0219,1050,2,01,10,02,99,999,999,7.1,7.8,99999,5,E,99999
1310110022,1990,1310110,13,004,51,1991,0219,1535,2,01,8.1,02,99,999,999,8.1,7.8,99999,4.05,E,99999
1310110023,1990,1310110,13,004,51,1991,0312,1025,2,01,9.2,04,99,999,999,9.4,10.5,99999,4.62,E,99999
1310110024,1990,1310110,13,004,51,1991,0312,1530,2,01,9.9,04,99,999,999,11.5,11.1,99999,4.95,E,99999
1310120001,1990,1310120,13,004,52,1990,0410,0925,0,05,0,02,99,999,999,19.9,14.7,99999,4.05,E,99999
1310120002,1990,1310120,13,004,52,1990,0516,0925,0,05,0,02,99,999,999,20.8,19.5,99999,4.7,E,99999
1310120003,1990,1310120,13,004,52,1990,0612,0930,0,05,0,04,99,999,999,26.9,23.4,99999,4.62,E,99999
1310120004,1990,1310120,13,004,52,1990,0710,0915,0,05,0,04,99,999,999,20.6,23.9,99999,4.55,E,99999
1310120005,1990,1310120,13,004,52,1990,0807,1000,0,05,0,02,99,999,999,32.4,28.5,99999,4.41,E,99999
1310120006,1990,1310120,13,004,52,1990,0904,1005,0,05,0,01,99,999,999,33,27.5,99999,4.04,E,99999
1310120007,1990,1310120,13,004,52,1990,1018,1010,0,05,0,04,99,999,999,23.9,20.6,99999,4.25,E,99999
1310120008,1990,1310120,13,004,52,1990,1106,0930,0,05,0,02,99,999,999,18.1,16.5,99999,5.2,E,99999
1310120009,1990,1310120,13,004,52,1990,1204,1005,0,05,0,01,99,999,999,14.1,14,99999,4.78,E,99999
1310120010,1990,1310120,13,004,52,1991,0116,0928,0,05,0,01,99,999,999,3.8,8.6,99999,4.82,E,99999
1310120011,1990,1310120,13,004,52,1991,0212,0939,0,05,0,02,99,999,999,9.9,8.8,99999,4.38,E,99999
1310120012,1990,1310120,13,004,52,1991,0305,1005,0,05,0,04,99,999,999,12.4,9.6,99999,5.05,E,99999
1310130001,1990,1310130,13,004,53,1990,0410,1025,0,05,0,04,99,999,999,19.9,14.9,99999,4.5,E,99999
1310130002,1990,1310130,13,004,53,1990,0516,1010,0,05,0,02,99,999,999,24.1,19.9,99999,5.65,E,99999
1310130003,1990,1310130,13,004,53,1990,0612,0955,0,05,0,02,99,999,999,29.2,23.6,99999,5.59,E,99999
1310130004,1990,1310130,13,004,53,1990,0710,1015,0,05,0,04,99,999,999,22.5,24,99999,4.7,E,99999
1310130005,1990,1310130,13,004,53,1990,0807,1035,0,05,0,02,99,999,999,33.7,28.6,99999,4.69,E,99999
1310130006,1990,1310130,13,004,53,1990,0904,1050,0,05,0,01,99,999,999,32.8,27.6,99999,4.85,E,99999
1310130007,1990,1310130,13,004,53,1990,1018,1105,0,05,0,02,99,999,999,25.1,20.6,99999,4.8,E,99999
1310130008,1990,1310130,13,004,53,1990,1106,1015,0,05,0,02,99,999,999,19.6,16.6,99999,5.85,E,99999
1310130009,1990,1310130,13,004,53,1990,1204,1100,0,05,0,01,99,999,999,13.1,14,99999,4.77,E,99999
1310130010,1990,1310130,13,004,53,1991,0116,1000,0,05,0,01,99,999,999,6.1,9.6,99999,5.11,E,99999
1310130011,1990,1310130,13,004,53,1991,0212,1017,0,05,0,02,99,999,999,9.6,9.5,99999,5.09,E,99999
1310130012,1990,1310130,13,004,53,1991,0305,1055,0,05,0,04,99,999,999,13.2,9.8,99999,5,E,99999
1310140001,1990,1310140,13,005,01,1990,0424,1030,2,01,7.6,02,99,999,999,19.5,17,38.73,3.8,E,99999
1310140002,1990,1310140,13,005,01,1990,0424,1540,2,01,9.4,04,99,999,999,18,17.1,46.98,4.7,E,99999
1310140003,1990,1310140,13,005,01,1990,0522,1015,2,01,6.6,02,99,999,999,23.2,22.3,28.37,3.3,E,99999
1310140004,1990,1310140,13,005,01,1990,0522,1540,2,01,9.2,02,99,999,999,24.2,21.5,25.91,4.6,E,99999
1310140005,1990,1310140,13,005,01,1990,0619,1010,2,01,7.1,02,99,999,999,27.8,26.3,9.51,3.56,E,99999
1310140006,1990,1310140,13,005,01,1990,0619,1520,2,01,9.4,02,99,999,999,29.2,27.2,7.34,4.72,E,99999
1310140007,1990,1310140,13,005,01,1990,0717,1000,2,01,8.3,02,99,999,999,32,27.7,11.32,4.15,E,99999
1310140008,1990,1310140,13,005,01,1990,0717,1200,2,01,9,02,99,999,999,33.1,28,5.8,4.5,E,99999
1310140009,1990,1310140,13,005,01,1990,0717,1400,2,01,9.2,02,99,999,999,34.5,28.7,20.06,4.59,E,99999
1310140010,1990,1310140,13,005,01,1990,0717,1600,2,01,9,02,99,999,999,33.2,28,25.01,4.49,E,99999
1310140011,1990,1310140,13,005,01,1990,0717,1800,2,01,8.8,02,99,999,999,30.5,28.2,15.73,4.41,E,99999
1310140012,1990,1310140,13,005,01,1990,0717,2000,2,01,8.9,02,99,999,999,28.3,28.5,0.01,4.47,E,99999
1310140013,1990,1310140,13,005,01,1990,0717,2200,2,01,9.4,02,99,999,999,27,28.3,0.01,4.68,E,99999
1310140014,1990,1310140,13,005,01,1990,0718,0000,2,01,9.6,02,99,999,999,26.7,28.2,16.06,4.81,E,99999
1310140015,1990,1310140,13,005,01,1990,0718,0200,2,01,9.2,02,99,999,999,26.2,28.5,40.18,4.59,E,99999
1310140016,1990,1310140,13,005,01,1990,0718,0400,2,01,8.4,02,99,999,999,26,29,48.71,4.2,E,99999
1310140017,1990,1310140,13,005,01,1990,0718,0600,2,01,7.6,02,99,999,999,28.9,28.9,42.7,3.79,E,99999
1310140018,1990,1310140,13,005,01,1990,0718,0800,2,01,7,02,99,999,999,30,28.3,30.83,3.5,E,99999
1310140019,1990,1310140,13,005,01,1990,0718,1000,2,01,7.2,02,99,999,999,32.2,28.5,0.01,3.61,E,99999
1310140020,1990,1310140,13,005,01,1990,0821,1045,2,01,8.9,02,99,999,999,31.9,28.5,54.49,4.46,E,99999
1310140021,1990,1310140,13,005,01,1990,0821,1300,2,01,8.7,02,99,999,999,32.5,28.9,30.37,4.34,E,99999
1310140022,1990,1310140,13,005,01,1990,0911,1000,2,01,8.6,02,99,999,999,28.4,26.1,0.01,4.3,E,99999
1310140023,1990,1310140,13,005,01,1990,0911,1520,2,01,7.9,02,99,999,999,31.2,27,0.01,3.95,E,99999
1310140024,1990,1310140,13,005,01,1990,1016,1010,2,01,7.3,04,99,999,999,22.4,22.2,22.78,3.65,E,99999
1310140025,1990,1310140,13,005,01,1990,1016,1510,2,01,7.4,02,99,999,999,23.7,22.7,25.86,3.7,E,99999
1310140026,1990,1310140,13,005,01,1990,1120,1030,2,01,8.8,16,99,999,999,16.6,17.8,38.94,4.4,E,99999
1310140027,1990,1310140,13,005,01,1990,1120,1530,2,01,8.9,04,99,999,999,17.7,18.1,37.7,4.45,E,99999
1310140028,1990,1310140,13,005,01,1990,1211,1110,2,01,9.1,04,99,999,999,12.1,13.9,16.65,4.55,E,99999
1310140029,1990,1310140,13,005,01,1990,1211,1555,2,01,8.6,04,99,999,999,14.3,14.1,22.58,4.3,E,99999
1310140030,1990,1310140,13,005,01,1991,0122,1000,2,01,9.6,04,99,999,999,8.4,7,28.61,4.8,E,99999
1310140031,1990,1310140,13,005,01,1991,0122,1200,2,01,8.9,04,99,999,999,8.8,6.9,34.99,4.45,E,99999
1310140032,1990,1310140,13,005,01,1991,0122,1400,2,01,8.1,04,99,999,999,9.8,7.6,38.61,4.05,E,99999
1310140033,1990,1310140,13,005,01,1991,0122,1600,2,01,7.5,04,99,999,999,9.4,8.1,24.74,3.75,E,99999
1310140034,1990,1310140,13,005,01,1991,0122,1800,2,01,8,02,99,999,999,7.6,7.9,11.49,4,E,99999
1310140035,1990,1310140,13,005,01,1991,0122,2000,2,01,9,02,99,999,999,6.4,7.7,18.14,4.5,E,99999
1310140036,1990,1310140,13,005,01,1991,0122,2200,2,01,9.1,02,99,999,999,5.8,7.6,15.97,4.55,E,99999
1310140037,1990,1310140,13,005,01,1991,0123,0000,2,01,8.5,02,99,999,999,5,7.3,26.59,4.25,E,99999
1310140038,1990,1310140,13,005,01,1991,0123,0200,2,01,7.6,02,99,999,999,4.5,7.3,23.08,3.8,E,99999
1310140039,1990,1310140,13,005,01,1991,0123,0400,2,01,7.3,02,99,999,999,3.6,7.4,14.12,3.65,E,99999
1310140040,1990,1310140,13,005,01,1991,0123,0600,2,01,8.1,02,99,999,999,3.1,7.5,20.09,4.05,E,99999
1310140041,1990,1310140,13,005,01,1991,0123,0800,2,01,9,02,99,999,999,4.5,7,26.15,4.5,E,99999
1310140042,1990,1310140,13,005,01,1991,0219,1015,2,01,9.6,02,99,999,999,4.5,8.5,50.86,4.8,E,99999
1310140043,1990,1310140,13,005,01,1991,0219,1500,2,01,7.6,04,99,999,999,7.5,9,28.35,3.8,E,99999
1310140044,1990,1310140,13,005,01,1991,0312,1020,2,01,8.5,04,99,999,999,8.6,10.6,31.6,4.25,E,99999
1310140045,1990,1310140,13,005,01,1991,0312,1515,2,01,9.4,04,99,999,999,11.7,11,0.01,4.7,E,99999
1310150001,1990,1310150,13,005,51,1990,0410,1010,0,05,0,02,99,999,999,21.8,16.3,99999,3.2,E,99999
1310150002,1990,1310150,13,005,51,1990,0516,0940,0,05,0,01,99,999,999,23.8,20.4,99999,3.94,E,99999
1310150003,1990,1310150,13,005,51,1990,0612,0935,0,05,0,02,99,999,999,29.2,24.8,99999,3.85,E,99999
1310150004,1990,1310150,13,005,51,1990,0710,0935,0,05,0,04,99,999,999,22.7,23.8,99999,3.65,E,99999
1310150005,1990,1310150,13,005,51,1990,0807,1005,0,05,0,01,99,999,999,35.3,29.1,99999,3.6,E,99999
1310150006,1990,1310150,13,005,51,1990,0904,1000,0,05,0,01,99,999,999,34.4,27.7,99999,3.32,E,99999
1310150007,1990,1310150,13,005,51,1990,1018,1010,0,05,0,04,99,999,999,23.6,22.6,99999,3.39,E,99999
1310150008,1990,1310150,13,005,51,1990,1106,1000,0,05,0,02,99,999,999,21.4,17.5,99999,4.18,E,99999
1310150009,1990,1310150,13,005,51,1990,1204,1025,0,05,0,02,99,999,999,16.2,14.1,99999,3.7,E,99999
1310150010,1990,1310150,13,005,51,1991,0116,0945,0,05,0,01,99,999,999,6.4,9.6,99999,3.76,E,99999
1310150011,1990,1310150,13,005,51,1991,0212,1005,0,05,0,01,99,999,999,10.1,10.6,99999,3.45,E,99999
1310150012,1990,1310150,13,005,51,1991,0305,0945,0,05,0,04,99,999,999,11.8,10.8,99999,3.85,E,99999
1310160001,1990,1310160,13,005,52,1990,0410,0815,2,01,0,04,99,999,999,18.4,14.9,99999,3.25,E,99999
1310160002,1990,1310160,13,005,52,1990,0410,1315,2,01,0,02,99,999,999,22.6,16.7,99999,2.7,E,99999
1310160003,1990,1310160,13,005,52,1990,0516,0820,2,01,0,02,99,999,999,18.9,20.3,99999,3.65,E,99999
1310160004,1990,1310160,13,005,52,1990,0516,1155,2,01,0,02,99,999,999,22.4,20.6,99999,2.98,E,99999
1310160005,1990,1310160,13,005,52,1990,0612,0820,2,01,0,02,99,999,999,24.6,23.5,99999,3.76,E,99999
1310160006,1990,1310160,13,005,52,1990,0612,1330,2,01,0,02,99,999,999,29.3,24.8,99999,2.2,E,99999
1310160007,1990,1310160,13,005,52,1990,0710,0755,2,01,0,16,99,999,999,19.8,23.9,99999,3.67,E,99999
1310160008,1990,1310160,13,005,52,1990,0710,1245,2,01,0,04,99,999,999,24.1,23.7,99999,2.15,E,99999
1310160009,1990,1310160,13,005,52,1990,0807,0835,2,01,0,02,99,999,999,30.4,28.4,99999,3.46,E,99999
1310160010,1990,1310160,13,005,52,1990,0807,1250,2,01,0,02,99,999,999,33.8,29.8,99999,2.67,E,99999
1310160011,1990,1310160,13,005,52,1990,0904,0900,2,01,0,01,99,999,999,31,27.4,99999,2.95,E,99999
1310160012,1990,1310160,13,005,52,1990,0904,1300,2,01,0,01,99,999,999,32.6,27.9,99999,2.8,E,99999
1310160013,1990,1310160,13,005,52,1990,1018,0820,2,01,0,04,99,999,999,19.6,20.1,99999,3.32,E,99999
1310160014,1990,1310160,13,005,52,1990,1018,1338,2,01,0,02,99,999,999,26.1,23.1,99999,3.25,E,99999
1310160015,1990,1310160,13,005,52,1990,1106,0820,2,01,0,02,99,999,999,16.6,15.9,99999,4.11,E,99999
1310160016,1990,1310160,13,005,52,1990,1106,1245,2,01,0,01,99,999,999,20.3,17.5,99999,2.7,E,99999
1310160017,1990,1310160,13,005,52,1990,1204,0830,2,01,0,01,99,999,999,20.6,12.7,99999,3.63,E,99999
1310160018,1990,1310160,13,005,52,1990,1204,1350,2,01,0,01,99,999,999,15.5,14.1,99999,3.02,E,99999
1310160019,1990,1310160,13,005,52,1991,0116,0815,2,01,0,01,99,999,999,1.7,9.7,99999,3.7,E,99999
1310160020,1990,1310160,13,005,52,1991,0116,1205,2,01,0,01,99,999,999,8.4,9.4,99999,3.08,E,99999
1310160021,1990,1310160,13,005,52,1991,0212,0805,2,01,0,02,99,999,999,6.6,10.9,99999,3.37,E,99999
1310160022,1990,1310160,13,005,52,1991,0212,1300,2,01,0,02,99,999,999,11.1,11.2,99999,3.38,E,99999
1310160023,1990,1310160,13,005,52,1991,0305,0830,2,01,0,04,99,999,999,8.6,10.4,99999,3.7,E,99999
1310160024,1990,1310160,13,005,52,1991,0305,1400,2,01,0,04,99,999,999,18.6,12.5,99999,2.45,E,99999
1310170001,1990,1310170,13,005,53,1990,0410,0855,0,05,0,02,99,999,999,19.1,15,99999,4.2,E,99999
1310170002,1990,1310170,13,005,53,1990,0516,0855,0,05,0,02,99,999,999,19.8,20.2,99999,4.84,E,99999
1310170003,1990,1310170,13,005,53,1990,0612,0850,0,05,0,02,99,999,999,28,24,99999,4.71,E,99999
1310170004,1990,1310170,13,005,53,1990,0710,0830,0,05,0,04,99,999,999,21.4,23.8,99999,4.52,E,99999
1310170005,1990,1310170,13,005,53,1990,0807,0920,0,05,0,02,99,999,999,32.8,28.6,99999,4.33,E,99999
1310170006,1990,1310170,13,005,53,1990,0904,0940,0,05,0,01,99,999,999,34.1,28.1,99999,4.09,E,99999
1310170007,1990,1310170,13,005,53,1990,1018,0940,0,05,0,04,99,999,999,21.8,20.2,99999,4.35,E,99999
1310170008,1990,1310170,13,005,53,1990,1106,0850,0,05,0,02,99,999,999,17.2,16.2,99999,5.2,E,99999
1310170009,1990,1310170,13,005,53,1990,1204,0925,0,05,0,01,99,999,999,12.6,12.8,99999,4.76,E,99999
1310170010,1990,1310170,13,005,53,1991,0116,0850,0,05,0,01,99,999,999,2.3,7.3,99999,4.71,E,99999
1310170011,1990,1310170,13,005,53,1991,0212,0900,0,05,0,02,99,999,999,9.1,8,99999,4.35,E,99999
1310170012,1990,1310170,13,005,53,1991,0305,0920,0,05,0,04,99,999,999,10.9,9.5,99999,4.6,E,99999
1310180001,1990,1310180,13,006,01,1990,0408,0815,2,01,14,16,99,999,999,18.9,16.9,99999,7,E,99999
1310180002,1990,1310180,13,006,01,1990,0408,1615,2,01,15.4,02,99,999,999,23.9,18.8,99999,7.7,E,99999
1310180003,1990,1310180,13,006,01,1990,0409,0015,2,01,14.6,10,99,999,999,17.1,17.2,99999,7.3,E,99999
1310180004,1990,1310180,13,006,01,1990,0522,0715,2,01,14,02,99,999,999,19.5,19.2,99999,7,E,99999
1310180005,1990,1310180,13,006,01,1990,0522,1515,2,01,15.6,04,99,999,999,23.2,20.9,99999,7.8,E,99999
1310180006,1990,1310180,13,006,01,1990,0522,2315,2,01,14.6,10,99,999,999,17.7,19.5,99999,7.3,E,99999
1310180007,1990,1310180,13,006,01,1990,0619,0545,2,01,14,02,99,999,999,23.8,25,99999,7,E,99999
1310180008,1990,1310180,13,006,01,1990,0619,1345,2,01,15.6,02,99,999,999,29.4,26.8,99999,7.8,E,99999
1310180009,1990,1310180,13,006,01,1990,0619,2145,2,01,15,02,99,999,999,24,25.6,99999,7.5,E,99999
1310180010,1990,1310180,13,006,01,1990,0717,0410,2,01,13.4,04,99,999,999,26.6,24.2,99999,6.7,E,99999
1310180011,1990,1310180,13,006,01,1990,0717,1210,2,01,14.2,02,99,999,999,33.4,26.6,99999,7.1,E,99999
1310180012,1990,1310180,13,006,01,1990,0717,2010,2,01,15,02,99,999,999,27.9,26,99999,7.5,E,99999
1310180013,1990,1310180,13,006,01,1990,0821,0900,2,01,9,02,99,999,999,30.8,28.3,99999,4.5,E,99999
1310180014,1990,1310180,13,006,01,1990,0821,1200,2,01,8,02,99,999,999,33,28.8,99999,4,E,99999
1310180015,1990,1310180,13,006,01,1990,0821,1500,2,01,11.6,02,99,999,999,30.8,29.2,99999,5.8,E,99999
1310180016,1990,1310180,13,006,01,1990,0821,1800,2,01,16.8,02,99,999,999,30.6,29,99999,8.4,E,99999
1310180017,1990,1310180,13,006,01,1990,0821,2100,2,01,12.8,02,99,999,999,28.8,28.8,99999,6.4,E,99999
1310180018,1990,1310180,13,006,01,1990,0822,0000,2,01,8,02,99,999,999,27.8,27.5,99999,4,E,99999
1310180019,1990,1310180,13,006,01,1990,0822,0300,2,01,14,04,99,999,999,27.5,27.2,99999,7,E,99999
1310180020,1990,1310180,13,006,01,1990,0822,0600,2,01,16.9,10,99,999,999,27.5,27,99999,8.46,E,99999
1310180021,1990,1310180,13,006,01,1990,0911,1215,2,01,14.6,02,99,999,999,31.9,26.5,99999,7.3,E,99999
1310180022,1990,1310180,13,006,01,1990,0911,2015,2,01,15.4,02,99,999,999,30.5,26,99999,7.7,E,99999
1310180023,1990,1310180,13,006,01,1990,0912,0415,2,01,13,02,99,999,999,25.9,26.4,99999,6.5,E,99999
1310180024,1990,1310180,13,006,01,1990,1016,0710,2,01,13.4,04,99,999,999,18.2,18.3,99999,6.7,E,99999
1310180025,1990,1310180,13,006,01,1990,1016,1510,2,01,14.6,02,99,999,999,23.4,19.3,99999,7.3,E,99999
1310180026,1990,1310180,13,006,01,1990,1016,2310,2,01,12.8,02,99,999,999,17.9,18.6,99999,6.4,E,99999
1310180027,1990,1310180,13,006,01,1990,1120,1015,2,01,13.8,16,99,999,999,16,15.9,99999,6.9,E,99999
1310180028,1990,1310180,13,006,01,1990,1120,1815,2,01,14.4,10,99,999,999,15.2,15.1,99999,7.2,E,99999
1310180029,1990,1310180,13,006,01,1990,1121,0215,2,01,12.6,10,99,999,999,14,15.2,99999,6.3,E,99999
1310180030,1990,1310180,13,006,01,1990,1211,0345,2,01,13.6,02,99,999,999,9.8,11.9,99999,6.8,E,99999
