レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1311300023,2006,1311300,13,048,01,2006,1108,0840,2,01,0,99,99,999,999,16.4,17.2,99999,1.91,E,99999
1311300024,2006,1311300,13,048,01,2006,1108,1205,2,01,0,99,99,999,999,19.6,19,99999,1.92,E,99999
1311300025,2006,1311300,13,048,01,2006,1206,0855,2,01,0,99,99,999,999,9,11.9,99999,1.8,E,99999
1311300026,2006,1311300,13,048,01,2006,1206,1250,0,01,0,99,99,999,999,13.5,14.5,99999,1.93,E,99999
1311300027,2006,1311300,13,048,01,2006,1206,1250,2,01,0,99,99,999,999,13.5,14.5,99999,1.93,E,99999
1311300028,2006,1311300,13,048,01,2007,0117,0845,0,01,0,99,99,999,999,8.9,9.7,99999,1.91,E,99999
1311300029,2006,1311300,13,048,01,2007,0117,0845,2,01,0,99,99,999,999,8.9,9.7,99999,1.91,E,99999
1311300030,2006,1311300,13,048,01,2007,0117,1145,2,01,0,99,99,999,999,7.3,8.2,99999,1.91,E,99999
1311300031,2006,1311300,13,048,01,2007,0207,0900,0,01,0,99,99,999,999,10,7.4,99999,1.95,E,99999
1311300032,2006,1311300,13,048,01,2007,0207,0900,2,01,0,99,99,999,999,10,7.4,99999,1.95,E,99999
1311300033,2006,1311300,13,048,01,2007,0207,1250,2,01,0,99,99,999,999,12.8,11.8,99999,1.93,E,99999
1311300034,2006,1311300,13,048,01,2007,0307,0835,0,01,0,99,99,999,999,8.2,10.5,99999,1.9,E,99999
1311300035,2006,1311300,13,048,01,2007,0307,0835,2,01,0,99,99,999,999,8.2,10.5,99999,1.9,E,99999
1311300036,2006,1311300,13,048,01,2007,0307,1145,2,01,0,99,99,999,999,8.3,13.6,99999,1.96,E,99999
1311310001,2006,1311310,13,046,01,2006,0427,1140,0,01,0,99,99,999,999,12.8,16.2,99999,2.22,E,99999
1311310002,2006,1311310,13,046,01,2006,0427,1140,2,01,0,99,99,999,999,12.8,16.2,99999,2.22,E,99999
1311310003,2006,1311310,13,046,01,2006,0427,1450,2,01,0,99,99,999,999,13.9,15.8,99999,3.56,E,99999
1311310004,2006,1311310,13,046,01,2006,0517,0950,0,01,0,99,99,999,999,21.3,19.2,99999,2.92,E,99999
1311310005,2006,1311310,13,046,01,2006,0517,0950,2,01,0,99,99,999,999,21.3,19.2,99999,2.92,E,99999
1311310006,2006,1311310,13,046,01,2006,0517,1250,2,01,0,99,99,999,999,22.5,19.2,99999,2.1,E,99999
1311310007,2006,1311310,13,046,01,2006,0614,1000,0,01,0,99,99,999,999,24.2,20.6,99999,2.61,E,99999
1311310008,2006,1311310,13,046,01,2006,0614,1000,2,01,0,99,99,999,999,24.2,20.6,99999,2.61,E,99999
1311310009,2006,1311310,13,046,01,2006,0614,1305,2,01,0,99,99,999,999,26.3,20.4,99999,1.84,E,99999
1311310010,2006,1311310,13,046,01,2006,0712,1010,2,01,0,99,99,999,999,29.1,25.4,99999,2.25,E,99999
1311310011,2006,1311310,13,046,01,2006,0712,1330,0,01,0,99,99,999,999,27,26.4,99999,2.2,E,99999
1311310012,2006,1311310,13,046,01,2006,0712,1330,2,01,0,99,99,999,999,27,26.4,99999,2.2,E,99999
1311310013,2006,1311310,13,046,01,2006,0823,1105,0,01,0,99,99,999,999,31.8,27.1,99999,2.16,E,99999
1311310014,2006,1311310,13,046,01,2006,0823,1105,2,01,0,99,99,999,999,31.8,27.1,99999,2.16,E,99999
1311310015,2006,1311310,13,046,01,2006,0823,1440,2,01,0,99,99,999,999,33,27.2,99999,3.22,E,99999
1311310016,2006,1311310,13,046,01,2006,0906,0955,0,01,0,99,99,999,999,26.8,25,99999,2.41,E,99999
1311310017,2006,1311310,13,046,01,2006,0906,0955,2,01,0,99,99,999,999,26.8,25,99999,2.41,E,99999
1311310018,2006,1311310,13,046,01,2006,0906,1330,2,01,0,99,99,999,999,25.8,25.4,99999,2.62,E,99999
1311310019,2006,1311310,13,046,01,2006,1011,1045,0,01,0,99,99,999,999,25.2,20.3,99999,3.53,E,99999
1311310020,2006,1311310,13,046,01,2006,1011,1045,2,01,0,99,99,999,999,25.2,20.3,99999,3.53,E,99999
1311310021,2006,1311310,13,046,01,2006,1011,1350,2,01,0,99,99,999,999,25.3,20.6,99999,3.26,E,99999
1311310022,2006,1311310,13,046,01,2006,1108,1035,0,01,0,99,99,999,999,19.6,18.4,99999,3.07,E,99999
1311310023,2006,1311310,13,046,01,2006,1108,1035,2,01,0,99,99,999,999,19.6,18.4,99999,3.07,E,99999
1311310024,2006,1311310,13,046,01,2006,1108,1405,2,01,0,99,99,999,999,19.8,18.3,99999,3.13,E,99999
1311310025,2006,1311310,13,046,01,2006,1206,1040,0,01,0,99,99,999,999,12.1,13.8,99999,3.08,E,99999
1311310026,2006,1311310,13,046,01,2006,1206,1040,2,01,0,99,99,999,999,12.1,13.8,99999,3.08,E,99999
1311310027,2006,1311310,13,046,01,2006,1206,1415,2,01,0,99,99,999,999,12.4,14,99999,3.35,E,99999
1311310028,2006,1311310,13,046,01,2007,0117,1020,0,01,0,99,99,999,999,8.4,11.8,99999,3.04,E,99999
1311310029,2006,1311310,13,046,01,2007,0117,1020,2,01,0,99,99,999,999,8.4,11.8,99999,3.04,E,99999
1311310030,2006,1311310,13,046,01,2007,0117,1330,2,01,0,99,99,999,999,7.6,11.8,99999,3.45,E,99999
1311310031,2006,1311310,13,046,01,2007,0207,1105,0,01,0,99,99,999,999,11.1,10.9,99999,3.05,E,99999
1311310032,2006,1311310,13,046,01,2007,0207,1105,2,01,0,99,99,999,999,11.1,10.9,99999,3.05,E,99999
1311310033,2006,1311310,13,046,01,2007,0207,1435,2,01,0,99,99,999,999,13.6,11,99999,2.6,E,99999
1311310034,2006,1311310,13,046,01,2007,0307,1010,0,01,0,99,99,999,999,10.8,12.1,99999,3.02,E,99999
1311310035,2006,1311310,13,046,01,2007,0307,1010,2,01,0,99,99,999,999,10.8,12.1,99999,3.02,E,99999
1311310036,2006,1311310,13,046,01,2007,0307,1340,2,01,0,99,99,999,999,12,12.6,99999,2.44,E,99999
1311320001,2006,1311320,13,057,01,2006,0411,0900,0,01,0,99,99,999,999,7.7,9,0.32,0.58,E,99999
1311320002,2006,1311320,13,057,01,2006,0411,0900,2,01,0,99,99,999,999,7.7,9,0.32,0.58,E,99999
1311320003,2006,1311320,13,057,01,2006,0509,0900,0,01,0,99,99,999,999,15.6,13,0.45,0.55,E,99999
1311320004,2006,1311320,13,057,01,2006,0509,0900,2,01,0,99,99,999,999,15.6,13,0.45,0.55,E,99999
1311320005,2006,1311320,13,057,01,2006,0606,0900,0,01,0,99,99,999,999,18.8,14.6,0.59,0.47,E,99999
1311320006,2006,1311320,13,057,01,2006,0606,0900,2,01,0,99,99,999,999,18.8,14.6,0.59,0.47,E,99999
1311320007,2006,1311320,13,057,01,2006,0704,0900,0,01,0,99,99,999,999,21,17.8,0.59,0.38,E,99999
1311320008,2006,1311320,13,057,01,2006,0704,0900,2,01,0,99,99,999,999,21,17.8,0.59,0.38,E,99999
1311320009,2006,1311320,13,057,01,2006,0801,0900,0,01,0,99,99,999,999,21,17,1.31,0.44,E,99999
1311320010,2006,1311320,13,057,01,2006,0801,0900,2,01,0,99,99,999,999,21,17,1.31,0.44,E,99999
1311320011,2006,1311320,13,057,01,2006,0905,0900,0,01,0,99,99,999,999,23.2,18.2,1.25,0.39,E,99999
1311320012,2006,1311320,13,057,01,2006,0905,0900,2,01,0,99,99,999,999,23.2,18.2,1.25,0.39,E,99999
1311320013,2006,1311320,13,057,01,2006,1004,0900,0,01,0,99,99,999,999,19,15.7,2.17,0.42,E,99999
1311320014,2006,1311320,13,057,01,2006,1004,0900,2,01,0,99,99,999,999,19,15.7,2.17,0.42,E,99999
1311320015,2006,1311320,13,057,01,2006,1107,0900,0,01,0,99,99,999,999,15.4,12,1.11,0.33,E,99999
1311320016,2006,1311320,13,057,01,2006,1107,0900,2,01,0,99,99,999,999,15.4,12,1.11,0.33,E,99999
1311320017,2006,1311320,13,057,01,2006,1205,0900,0,01,0,99,99,999,999,4,6,0.74,0.35,E,99999
1311320018,2006,1311320,13,057,01,2006,1205,0900,2,01,0,99,99,999,999,4,6,0.74,0.35,E,99999
1311320019,2006,1311320,13,057,01,2007,0109,0900,0,01,0,99,99,999,999,1.2,4,1.33,0.38,E,99999
1311320020,2006,1311320,13,057,01,2007,0109,0900,2,01,0,99,99,999,999,1.2,4,1.33,0.38,E,99999
1311320021,2006,1311320,13,057,01,2007,0207,0900,0,01,0,99,99,999,999,3,3.6,0.76,0.26,E,99999
1311320022,2006,1311320,13,057,01,2007,0207,0900,2,01,0,99,99,999,999,3,3.6,0.76,0.26,E,99999
1311320023,2006,1311320,13,057,01,2007,0306,0900,0,01,0,99,99,999,999,10.4,8.8,0.45,0.23,E,99999
1311320024,2006,1311320,13,057,01,2007,0306,0900,2,01,0,99,99,999,999,10.4,8.8,0.45,0.23,E,99999
1311330001,2006,1311330,13,058,01,2006,0411,1050,0,01,0,99,99,999,999,8.4,9.8,0.12,0.38,E,99999
1311330002,2006,1311330,13,058,01,2006,0411,1050,2,01,0,99,99,999,999,8.4,9.8,0.12,0.38,E,99999
1311330003,2006,1311330,13,058,01,2006,0509,1050,0,01,0,99,99,999,999,13.1,13.9,0.13,0.43,E,99999
1311330004,2006,1311330,13,058,01,2006,0509,1050,2,01,0,99,99,999,999,13.1,13.9,0.13,0.43,E,99999
1311330005,2006,1311330,13,058,01,2006,0606,1050,0,01,0,99,99,999,999,19.6,15.8,0.29,0.57,E,99999
1311330006,2006,1311330,13,058,01,2006,0606,1050,2,01,0,99,99,999,999,19.6,15.8,0.29,0.57,E,99999
1311330007,2006,1311330,13,058,01,2006,0704,1020,0,01,0,99,99,999,999,21,17.9,0.41,0.45,E,99999
1311330008,2006,1311330,13,058,01,2006,0704,1020,2,01,0,99,99,999,999,21,17.9,0.41,0.45,E,99999
1311330009,2006,1311330,13,058,01,2006,0801,1040,0,01,0,99,99,999,999,20.8,16.8,0.72,0.52,E,99999
1311330010,2006,1311330,13,058,01,2006,0801,1040,2,01,0,99,99,999,999,20.8,16.8,0.72,0.52,E,99999
1311330011,2006,1311330,13,058,01,2006,0905,1050,0,01,0,99,99,999,999,22.6,18.4,0.46,0.59,E,99999
1311330012,2006,1311330,13,058,01,2006,0905,1050,2,01,0,99,99,999,999,22.6,18.4,0.46,0.59,E,99999
1311330013,2006,1311330,13,058,01,2006,1004,1030,0,01,0,99,99,999,999,18.5,15.8,0.86,0.62,E,99999
1311330014,2006,1311330,13,058,01,2006,1004,1030,2,01,0,99,99,999,999,18.5,15.8,0.86,0.62,E,99999
1311330015,2006,1311330,13,058,01,2006,1107,1030,0,01,0,99,99,999,999,15.4,13.4,0.38,0.46,E,99999
1311330016,2006,1311330,13,058,01,2006,1107,1030,2,01,0,99,99,999,999,15.4,13.4,0.38,0.46,E,99999
1311330017,2006,1311330,13,058,01,2006,1205,1040,0,01,0,99,99,999,999,6,6.8,0.32,0.5,E,99999
1311330018,2006,1311330,13,058,01,2006,1205,1040,2,01,0,99,99,999,999,6,6.8,0.32,0.5,E,99999
1311330019,2006,1311330,13,058,01,2007,0109,1030,0,01,0,99,99,999,999,1.2,4.5,0.58,0.54,E,99999
1311330020,2006,1311330,13,058,01,2007,0109,1030,2,01,0,99,99,999,999,1.2,4.5,0.58,0.54,E,99999
1311330021,2006,1311330,13,058,01,2007,0207,1030,0,01,0,99,99,999,999,5.6,4.6,0.34,0.42,E,99999
1311330022,2006,1311330,13,058,01,2007,0207,1030,2,01,0,99,99,999,999,5.6,4.6,0.34,0.42,E,99999
1311330023,2006,1311330,13,058,01,2007,0306,1020,0,01,0,99,99,999,999,9.3,9.8,0.14,0.34,E,99999
1311330024,2006,1311330,13,058,01,2007,0306,1020,2,01,0,99,99,999,999,9.3,9.8,0.14,0.34,E,99999
1311340001,2006,1311340,13,053,01,2006,0421,0950,2,01,0,99,99,999,999,15.5,15.5,0.15,0.17,E,99999
1311340002,2006,1311340,13,053,01,2006,0421,1426,0,01,0,99,99,999,999,16.4,18.5,0.15,0.17,E,99999
1311340003,2006,1311340,13,053,01,2006,0421,1426,2,01,0,99,99,999,999,16.4,18.5,0.15,0.17,E,99999
1311340004,2006,1311340,13,053,01,2006,0511,1040,2,01,0,99,99,999,999,22.5,20.5,0.16,0.14,E,99999
1311340005,2006,1311340,13,053,01,2006,0511,1410,0,01,0,99,99,999,999,22.6,20.2,0.16,0.14,E,99999
1311340006,2006,1311340,13,053,01,2006,0511,1410,2,01,0,99,99,999,999,22.6,20.2,0.16,0.14,E,99999
1311340007,2006,1311340,13,053,01,2006,0602,0934,0,01,0,99,99,999,999,21.8,18,0.18,0.21,E,99999
1311340008,2006,1311340,13,053,01,2006,0602,0934,2,01,0,99,99,999,999,21.8,18,0.18,0.21,E,99999
1311340009,2006,1311340,13,053,01,2006,0602,1450,2,01,0,99,99,999,999,23.3,20,0.34,0.21,E,99999
1311340010,2006,1311340,13,053,01,2006,0706,1025,0,01,0,99,99,999,999,23.6,21,0.28,0.18,E,99999
1311340011,2006,1311340,13,053,01,2006,0706,1025,2,01,0,99,99,999,999,23.6,21,0.28,0.18,E,99999
1311340012,2006,1311340,13,053,01,2006,0706,1430,2,01,0,99,99,999,999,24.3,23,0.26,0.17,E,99999
1311340013,2006,1311340,13,053,01,2006,0804,1000,2,01,0,99,99,999,999,28.8,24.3,0.19,0.11,E,99999
1311340014,2006,1311340,13,053,01,2006,0804,1410,0,01,0,99,99,999,999,33.8,27.4,0.15,0.16,E,99999
1311340015,2006,1311340,13,053,01,2006,0804,1410,2,01,0,99,99,999,999,33.8,27.4,0.15,0.16,E,99999
1311340016,2006,1311340,13,053,01,2006,0907,1025,0,01,0,99,99,999,999,24.5,22,0.22,0.19,E,99999
1311340017,2006,1311340,13,053,01,2006,0907,1025,2,01,0,99,99,999,999,24.5,22,0.22,0.19,E,99999
1311340018,2006,1311340,13,053,01,2006,0907,1600,2,01,0,99,99,999,999,27.2,23.9,0.21,0.18,E,99999
1311340019,2006,1311340,13,053,01,2006,1012,0950,0,01,0,99,99,999,999,23,19,0.66,0.23,E,99999
1311340020,2006,1311340,13,053,01,2006,1012,0950,2,01,0,99,99,999,999,23,19,0.66,0.23,E,99999
1311340021,2006,1311340,13,053,01,2006,1012,1525,2,01,0,99,99,999,999,25.5,20.2,0.66,0.23,E,99999
1311340022,2006,1311340,13,053,01,2006,1110,1010,0,01,0,99,99,999,999,18.4,15.6,0.16,0.12,E,99999
1311340023,2006,1311340,13,053,01,2006,1110,1010,2,01,0,99,99,999,999,18.4,15.6,0.16,0.12,E,99999
1311340024,2006,1311340,13,053,01,2006,1110,1500,2,01,0,99,99,999,999,17,17.5,0.16,0.12,E,99999
1311340025,2006,1311340,13,053,01,2006,1208,1000,2,01,0,99,99,999,999,12,12.5,0.26,0.12,E,99999
1311340026,2006,1311340,13,053,01,2006,1208,1355,0,01,0,99,99,999,999,11.2,13,0.16,0.19,E,99999
1311340027,2006,1311340,13,053,01,2006,1208,1355,2,01,0,99,99,999,999,11.2,13,0.16,0.19,E,99999
1311340028,2006,1311340,13,053,01,2007,0111,1015,2,01,0,99,99,999,999,8,9.4,0.41,0.17,E,99999
1311340029,2006,1311340,13,053,01,2007,0111,1400,0,01,0,99,99,999,999,9.3,11.3,0.41,0.17,E,99999
1311340030,2006,1311340,13,053,01,2007,0111,1400,2,01,0,99,99,999,999,9.3,11.3,0.41,0.17,E,99999
1311340031,2006,1311340,13,053,01,2007,0201,1050,2,01,0,99,99,999,999,10,10.5,0.19,0.13,E,99999
1311340032,2006,1311340,13,053,01,2007,0201,1419,0,01,0,99,99,999,999,12.6,11.4,0.11,0.14,E,99999
1311340033,2006,1311340,13,053,01,2007,0201,1419,2,01,0,99,99,999,999,12.6,11.4,0.11,0.14,E,99999
1311340034,2006,1311340,13,053,01,2007,0308,1120,0,01,0,99,99,999,999,10.5,12.5,0.17,0.13,E,99999
1311340035,2006,1311340,13,053,01,2007,0308,1120,2,01,0,99,99,999,999,10.5,12.5,0.17,0.13,E,99999
1311340036,2006,1311340,13,053,01,2007,0308,1510,2,01,0,99,99,999,999,9.8,14,0.1,0.12,E,99999
1311350001,2006,1311350,13,051,01,2006,0421,0920,0,01,0,99,99,999,999,13.5,11.5,0.14,0.16,E,99999
1311350002,2006,1311350,13,051,01,2006,0421,1330,0,01,0,99,99,999,999,16.4,15.7,0.13,0.16,E,99999
1311350003,2006,1311350,13,051,01,2006,0511,0945,0,01,0,99,99,999,999,22.5,16,0.08,0.28,E,99999
1311350004,2006,1311350,13,051,01,2006,0511,1340,0,01,0,99,99,999,999,23.2,17,0.08,0.28,E,99999
1311350005,2006,1311350,13,051,01,2006,0602,0900,0,01,0,99,99,999,999,23,17.3,0.07,0.26,E,99999
1311350006,2006,1311350,13,051,01,2006,0602,1405,0,01,0,99,99,999,999,21.4,16.5,0.22,0.28,E,99999
1311350007,2006,1311350,13,051,01,2006,0706,0940,0,01,0,99,99,999,999,21.5,17.7,0.2,0.25,E,99999
1311350008,2006,1311350,13,051,01,2006,0706,1355,0,01,0,99,99,999,999,22.9,18.8,0.2,0.27,E,99999
1311350009,2006,1311350,13,051,01,2006,0804,0915,0,01,0,99,99,999,999,28,19,0.17,0.25,E,99999
1311350010,2006,1311350,13,051,01,2006,0804,1340,0,01,0,99,99,999,999,32.8,22.6,0.17,0.15,E,99999
1311350011,2006,1311350,13,051,01,2006,0907,0945,0,01,0,99,99,999,999,23,19,0.15,0.3,E,99999
1311350012,2006,1311350,13,051,01,2006,0907,1345,0,01,0,99,99,999,999,25.3,20.5,0.15,0.32,E,99999
1311350013,2006,1311350,13,051,01,2006,1012,0925,0,01,0,99,99,999,999,19,16.5,0.75,0.22,E,99999
1311350014,2006,1311350,13,051,01,2006,1012,1420,0,01,0,99,99,999,999,23.6,17.5,0.75,0.22,E,99999
1311350015,2006,1311350,13,051,01,2006,1110,0910,0,01,0,99,99,999,999,13.2,13.1,0.12,0.2,E,99999
1311350016,2006,1311350,13,051,01,2006,1110,1350,0,01,0,99,99,999,999,17.5,15,0.15,0.18,E,99999
1311350017,2006,1311350,13,051,01,2006,1208,0915,0,01,0,99,99,999,999,12,10.5,0.21,0.16,E,99999
1311350018,2006,1311350,13,051,01,2006,1208,1327,0,01,0,99,99,999,999,10.5,11.1,0.14,0.11,E,99999
1311350019,2006,1311350,13,051,01,2007,0111,0930,0,01,0,99,99,999,999,1.6,7.1,0.42,0.18,E,99999
1311350020,2006,1311350,13,051,01,2007,0111,1335,0,01,0,99,99,999,999,9.5,8.7,0.42,0.18,E,99999
1311350021,2006,1311350,13,051,01,2007,0201,1010,0,01,0,99,99,999,999,8,7.5,0.12,0.3,E,99999
1311350022,2006,1311350,13,051,01,2007,0201,1352,0,01,0,99,99,999,999,11.2,10.2,0.09,0.21,E,99999
1311350023,2006,1311350,13,051,01,2007,0308,1045,0,01,0,99,99,999,999,14.5,9.2,0.1,0.22,E,99999
1311350024,2006,1311350,13,051,01,2007,0308,1430,0,01,0,99,99,999,999,10,13,0.09,0.21,E,99999
1311360001,2006,1311360,13,052,01,2006,0418,0850,0,01,0,99,99,999,999,13.3,13.8,0.17,0.2,E,99999
1311360002,2006,1311360,13,052,01,2006,0418,1320,0,01,0,99,99,999,999,20.8,19.8,0.16,0.2,E,99999
1311360003,2006,1311360,13,052,01,2006,0510,0910,0,01,0,99,99,999,999,16.5,17,0.24,0.34,E,99999
1311360004,2006,1311360,13,052,01,2006,0510,1400,0,01,0,99,99,999,999,23,21.6,0.19,0.35,E,99999
1311360005,2006,1311360,13,052,01,2006,0607,0910,0,01,0,99,99,999,999,23.2,20.4,0.27,0.37,E,99999
1311360006,2006,1311360,13,052,01,2006,0607,1340,0,01,0,99,99,999,999,24.2,23,0.28,0.35,E,99999
1311360007,2006,1311360,13,052,01,2006,0712,0900,0,01,0,99,99,999,999,27,23.4,0.25,0.4,E,99999
1311360008,2006,1311360,13,052,01,2006,0712,1350,0,01,0,99,99,999,999,30,26.8,0.25,0.4,E,99999
1311360009,2006,1311360,13,052,01,2006,0802,0900,0,01,0,99,99,999,999,25,22.2,0.19,0.39,E,99999
1311360010,2006,1311360,13,052,01,2006,0802,1340,0,01,0,99,99,999,999,26.8,22.5,0.18,0.38,E,99999
1311360011,2006,1311360,13,052,01,2006,0920,0840,0,01,0,99,99,999,999,22.9,21.5,0.31,0.3,E,99999
1311360012,2006,1311360,13,052,01,2006,0920,1350,0,01,0,99,99,999,999,27,25,0.23,0.3,E,99999
1311360013,2006,1311360,13,052,01,2006,1005,0840,0,01,0,99,99,999,999,20.4,19.3,0.24,0.31,E,99999
1311360014,2006,1311360,13,052,01,2006,1005,1340,0,01,0,99,99,999,999,18.4,19.1,0.28,0.32,E,99999
1311360015,2006,1311360,13,052,01,2006,1108,0900,0,01,0,99,99,999,999,10.3,13.2,0.2,0.36,E,99999
1311360016,2006,1311360,13,052,01,2006,1108,1320,0,01,0,99,99,999,999,17.6,15.4,0.21,0.35,E,99999
1311360017,2006,1311360,13,052,01,2006,1206,0900,0,01,0,99,99,999,999,6.4,9.4,0.22,0.3,E,99999
1311360018,2006,1311360,13,052,01,2006,1206,1310,0,01,0,99,99,999,999,13.2,11.8,0.24,0.32,E,99999
1311360019,2006,1311360,13,052,01,2007,0110,0900,0,01,0,99,99,999,999,2.4,7,0.24,0.32,E,99999
1311360020,2006,1311360,13,052,01,2007,0110,1320,0,01,0,99,99,999,999,12,8.7,0.23,0.32,E,99999
1311360021,2006,1311360,13,052,01,2007,0208,0900,0,01,0,99,99,999,999,7.2,7.1,0.23,0.26,E,99999
1311360022,2006,1311360,13,052,01,2007,0208,1410,0,01,0,99,99,999,999,11.8,10.7,0.25,0.25,E,99999
1311360023,2006,1311360,13,052,01,2007,0307,0850,0,01,0,99,99,999,999,8,9.3,0.24,0.26,E,99999
1311360024,2006,1311360,13,052,01,2007,0307,1340,0,01,0,99,99,999,999,11.2,14.2,0.25,0.26,E,99999
1320010001,2006,1320010,13,501,51,2006,0420,1040,0,11,0.1,99,99,999,999,12.4,10.8,99999,46,#,2.5
1320010002,2006,1320010,13,501,51,2006,0420,1050,0,13,44,99,99,999,999,99999,5.5,99999,46,E,99999
1320010003,2006,1320010,13,501,51,2006,0509,1100,0,11,0.1,99,99,999,999,14.2,16.4,99999,46,#,4
1320010004,2006,1320010,13,501,51,2006,0509,1110,0,13,44,99,99,999,999,99999,5.6,99999,46,E,99999
1320010005,2006,1320010,13,501,51,2006,0606,1120,0,11,0.1,99,99,999,999,20.3,19.8,99999,46,#,7
1320010006,2006,1320010,13,501,51,2006,0606,1140,0,13,44,99,99,999,999,99999,5.6,99999,46,E,99999
1320010007,2006,1320010,13,501,51,2006,0704,1100,0,11,0.1,99,99,999,999,22.2,23.8,99999,43,#,7
1320010008,2006,1320010,13,501,51,2006,0704,1110,0,13,41,99,99,999,999,99999,5.7,99999,43,E,99999
1320010009,2006,1320010,13,501,51,2006,0801,1110,0,11,0.1,99,99,999,999,24.5,24.4,99999,56.5,#,6.5
1320010010,2006,1320010,13,501,51,2006,0801,1140,0,13,54.5,99,99,999,999,99999,5.8,99999,56.5,E,99999
1320010011,2006,1320010,13,501,51,2006,0905,1040,0,11,0.1,99,99,999,999,30,26.4,99999,58,#,3
1320010012,2006,1320010,13,501,51,2006,0905,1050,0,13,56,99,99,999,999,99999,5.8,99999,58,E,99999
1320010013,2006,1320010,13,501,51,2006,1004,1120,0,11,0.1,99,99,999,999,18.8,20.6,99999,60,#,2.5
1320010014,2006,1320010,13,501,51,2006,1004,1140,0,13,58,99,99,999,999,99999,5.9,99999,60,E,99999
1320010015,2006,1320010,13,501,51,2006,1107,1050,0,11,0.1,99,99,999,999,16.5,16.2,99999,59.5,#,3.5
1320010016,2006,1320010,13,501,51,2006,1107,1110,0,13,57.5,99,99,999,999,99999,5.8,99999,59.5,E,99999
1320010017,2006,1320010,13,501,51,2006,1205,1110,0,11,0.1,99,99,999,999,7.5,12,99999,61.5,#,6.5
1320010018,2006,1320010,13,501,51,2006,1205,1130,0,13,59.5,99,99,999,999,99999,5.9,99999,61.5,E,99999
1320010019,2006,1320010,13,501,51,2007,0109,1100,0,11,0.1,99,99,999,999,7,8.6,99999,64.5,#,5.5
1320010020,2006,1320010,13,501,51,2007,0109,1120,0,13,62.5,99,99,999,999,99999,6.1,99999,64.5,E,99999
1320010021,2006,1320010,13,501,51,2007,0207,1110,0,11,0.1,99,99,999,999,10.8,7.4,99999,63,#,6.5
1320010022,2006,1320010,13,501,51,2007,0207,1130,0,13,61,99,99,999,999,99999,6.5,99999,63,E,99999
1320010023,2006,1320010,13,501,51,2007,0306,1040,0,11,0.1,99,99,999,999,11.8,8.1,99999,61.5,#,6.5
1320010024,2006,1320010,13,501,51,2007,0306,1110,0,13,59.5,99,99,999,999,99999,6.9,99999,61.5,E,99999
1320020001,2006,1320020,13,501,01,2006,0420,0920,0,11,0.1,99,99,999,999,14.8,10.4,99999,82.6,#,3
1320020002,2006,1320020,13,501,01,2006,0420,0930,0,12,40,99,99,999,999,99999,5.3,99999,82.6,E,99999
1320020003,2006,1320020,13,501,01,2006,0420,0950,0,13,80.6,99,99,999,999,99999,5.3,99999,82.6,E,99999
1320020004,2006,1320020,13,501,01,2006,0509,0930,0,11,0.1,99,99,999,999,12.4,15.2,99999,82.4,#,7.5
1320020005,2006,1320020,13,501,01,2006,0509,0940,0,12,40,99,99,999,999,99999,5.4,99999,82.4,E,99999
1320020006,2006,1320020,13,501,01,2006,0509,1010,0,13,80.4,99,99,999,999,99999,5.3,99999,82.4,E,99999
1320020007,2006,1320020,13,501,01,2006,0606,0920,0,11,0.1,99,99,999,999,18.2,18.9,99999,82.1,#,7.5
1320020008,2006,1320020,13,501,01,2006,0606,1020,0,12,40,99,99,999,999,99999,5.5,99999,82.1,E,99999
1320020009,2006,1320020,13,501,01,2006,0606,1040,0,13,80.1,99,99,999,999,99999,5.3,99999,82.1,E,99999
1320020010,2006,1320020,13,501,01,2006,0704,0920,0,11,0.1,99,99,999,999,24.2,23.8,99999,83.8,#,9
1320020011,2006,1320020,13,501,01,2006,0704,0940,0,12,40,99,99,999,999,99999,5.6,99999,83.8,E,99999
1320020012,2006,1320020,13,501,01,2006,0704,0950,0,13,81.8,99,99,999,999,99999,5.4,99999,83.8,E,99999
1320020013,2006,1320020,13,501,01,2006,0801,0910,0,11,0.1,99,99,999,999,23,23.4,99999,92.8,#,8.5
1320020014,2006,1320020,13,501,01,2006,0801,0950,0,12,50,99,99,999,999,99999,5.5,99999,92.8,E,99999
1320020015,2006,1320020,13,501,01,2006,0801,1010,0,13,90.8,99,99,999,999,99999,5.5,99999,92.8,E,99999
1320020016,2006,1320020,13,501,01,2006,0905,0920,0,11,0.1,99,99,999,999,25,25.3,99999,94.4,#,4
1320020017,2006,1320020,13,501,01,2006,0905,0940,0,12,50,99,99,999,999,99999,5.6,99999,94.4,E,99999
1320020018,2006,1320020,13,501,01,2006,0905,0950,0,13,92.4,99,99,999,999,99999,5.5,99999,94.4,E,99999
1320020019,2006,1320020,13,501,01,2006,1004,0920,0,11,0.1,99,99,999,999,16.4,20.2,99999,96.8,#,3.5
1320020020,2006,1320020,13,501,01,2006,1004,0940,0,12,50,99,99,999,999,99999,5.6,99999,96.8,E,99999
1320020021,2006,1320020,13,501,01,2006,1004,1000,0,13,94.8,99,99,999,999,99999,5.5,99999,96.8,E,99999
