,地点統一番号,地点名称_漢字,地点名称_カタカナ,地点名称_ローマ字,緯度_Ｎ,経度_Ｅ,緯度_Ｎ_dms,経度_Ｅ_dms,天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度(m),採取_年,採取_月日,採取_時分,採取_年月日時分,カドミウム(mg/l),全シアン(mg/l),鉛(mg/l),六価クロム(mg/l),砒素(mg/l),総水銀(mg/l),アルキル水銀(mg/l),PCB(mg/l),有機リン(mg/l),ジクロロメタン(mg/l),四塩化炭素(mg/l),1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン(mg/l),トリクロロエチレン(mg/l),テトラクロロエチレン(mg/l),1，3-ジクロロプロペン(mg/l),チウラム(mg/l),シマンジン(mg/l),チオベンカルプ(mg/l),ベンゼン(mg/l),セレン(mg/l),亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素(mg/l),ほう素(mg/l),pH,DO(mg/l),BOD(mg/l),COD(mg/l),SS(mg/l),大腸菌群数(MPN/100ml),n-ヘキサン抽出物質(mg/l),全窒素(mg/l),全燐(mg/l),採取水深_mod(m),採取水深分层番号
41832,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,12.6,14.2,,14.0,6.0,1992,414,1104.0,1992-04-14 11:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.0,,1.6,,5.0,,0.72,0.045,5.0,2
41833,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,14.2,,,,1992,414,1109.0,1992-04-14 11:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.5,,1.4,,5.0,,0.67,0.045,13.0,5
41835,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,17.9,16.6,,13.0,8.5,1992,513,1044.0,1992-05-13 10:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.1,,1.9,,2.0,,0.85,0.051,5.0,2
41836,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,,16.7,,,,1992,513,1049.0,1992-05-13 10:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.8,,1.5,,2.0,,0.61,0.046,12.0,4
41838,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,21.6,19.4,,13.0,1.9,1992,602,1053.0,1992-06-02 10:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,13.0,,5.2,,79.0,,1.1,0.077,5.0,2
41839,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,17.2,,,,1992,602,1058.0,1992-06-02 10:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,4.8,,2.0,,5.0,,0.55,0.054000000000000006,12.0,4
41841,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,22.8,20.9,,14.0,4.2,1992,707,1059.0,1992-07-07 10:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.3,,1.6,,4.0,,0.77,0.063,5.0,2
41842,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,,19.1,,,,1992,707,1104.0,1992-07-07 11:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.2,,1.4,,0.0,,0.59,0.055999999999999994,13.0,5
41844,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,22.3,21.5,,14.0,3.0,1992,804,1053.0,1992-08-04 10:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.4,,2.1,,0.0,,0.76,0.062,5.0,2
41845,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,,20.5,,,,1992,804,1058.0,1992-08-04 10:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,5.4,,1.2,,7.0,,0.49,0.052000000000000005,13.0,5
41847,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,1.0,,,,30.6,26.7,,14.0,1.5,1992,901,1102.0,1992-09-01 11:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,9.5,,3.8,,8.0,,0.47,0.091,5.0,2
41848,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,1.0,,,,,24.6,,,,1992,901,1107.0,1992-09-01 11:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,4.0,,2.4,,13.0,,0.44,0.076,13.0,5
41850,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,16.6,20.2,,14.0,4.5,1992,1006,1114.0,1992-10-06 11:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.3,,1.5,,4.0,,0.55,0.069,5.0,2
41851,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,20.3,,,,1992,1006,1119.0,1992-10-06 11:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.0,,1.3,,9.0,,0.55,0.071,13.0,5
41853,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,20.4,19.3,,14.0,3.3,1992,1104,1118.0,1992-11-04 11:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,8.4,,2.7,,0.0,,0.54,0.051,5.0,2
41854,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,19.1,,,,1992,1104,1123.0,1992-11-04 11:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.9,,1.8,,0.0,,0.53,0.067,13.0,5
41856,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,14.0,15.2,,14.0,3.5,1992,1201,1104.0,1992-12-01 11:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.7,,2.2,,350.0,,0.74,0.065,5.0,2
41857,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,,15.5,,,,1992,1201,1109.0,1992-12-01 11:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.8,,1.8,,7.0,,0.58,0.059000000000000004,13.0,5
41859,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,6.9,11.0,,15.0,5.5,1993,119,1113.0,1993-01-19 11:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.3,,1.4,,11.0,,0.7,0.049,5.0,2
41860,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,12.8,,,,1993,119,1118.0,1993-01-19 11:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.4,,1.5,,0.0,,0.56,0.046,14.0,5
41862,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,6.7,10.4,,14.0,3.5,1993,203,1107.0,1993-02-03 11:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,9.2,,1.8,,0.0,,0.83,0.061,5.0,2
41863,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,10.5,,,,1993,203,1112.0,1993-02-03 11:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.9,,1.8,,0.0,,0.79,0.059000000000000004,13.0,5
41865,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,18.1,12.1,,14.0,4.5,1993,323,1248.0,1993-03-23 12:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,9.2,,2.2,,0.0,,0.67,0.035,5.0,2
41866,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,12.6,,,,1993,323,1253.0,1993-03-23 12:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.2,,1.7,,0.0,,0.7,0.038,13.0,5
36692,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,15.9,15.2,,13.0,3.5,1994,413,1108.0,1994-04-13 11:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.4,,1.8,,79.0,,0.74,0.06,5.0,2
36693,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,,15.3,,,,1994,413,1113.0,1994-04-13 11:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.0,,1.7,,0.0,,0.5,0.034,12.0,4
36695,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,18.8,18.5,,13.0,2.5,1994,510,1114.0,1994-05-10 11:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,9.1,,3.5,,5.0,,0.51,0.044000000000000004,5.0,2
36696,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,17.9,,,,1994,510,1119.0,1994-05-10 11:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.3,,2.1,,0.0,,0.36,0.038,12.0,4
36698,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,21.2,20.1,,14.0,2.0,1994,601,1112.0,1994-06-01 11:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,10.0,,4.2,,2.0,,0.68,0.055,5.0,2
36699,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,,18.4,,,,1994,601,1117.0,1994-06-01 11:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.6,,2.7,,5.0,,0.45,0.047,13.0,5
36701,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,25.0,24.5,,14.0,2.4,1994,713,1128.0,1994-07-13 11:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,8.1,,3.5,,0.0,,0.64,0.079,5.0,2
36702,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,22.8,,,,1994,713,1133.0,1994-07-13 11:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,2.6,,2.0,,0.0,,0.52,0.07400000000000001,13.0,5
36704,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,27.8,26.6,,14.0,1.6,1994,802,1121.0,1994-08-02 11:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.9,,4.1,,0.0,,0.56,0.085,5.0,2
36705,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,24.7,,,,1994,802,1126.0,1994-08-02 11:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,2.5,,1.7,,0.0,,0.52,0.079,13.0,5
36707,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,27.7,27.0,,13.0,1.5,1994,907,1155.0,1994-09-07 11:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,7.0,,3.5,,8.0,,0.54,0.071,5.0,2
36708,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,26.8,,,,1994,907,1200.0,1994-09-07 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.7,,2.2,,5.0,,0.41,0.069,12.0,4
36710,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,21.5,22.5,,13.0,2.3,1994,1005,1108.0,1994-10-05 11:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.9,,3.2,,240.0,,0.79,0.084,5.0,2
36711,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,,22.3,,,,1994,1005,1113.0,1994-10-05 11:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,5.3,,2.4,,130.0,,0.68,0.07400000000000001,12.0,4
36713,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,15.5,17.8,,14.0,6.6,1994,1121,1120.0,1994-11-21 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.9,,1.7,,70.0,,0.59,0.055,5.0,2
36714,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,17.8,,,,1994,1121,1125.0,1994-11-21 11:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.0,,1.3,,0.0,,0.56,0.054000000000000006,13.0,5
36716,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,1.0,,,,13.0,15.2,,14.0,4.4,1994,1208,1120.0,1994-12-08 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.0,,2.1,,0.0,,0.6,0.045,5.0,2
36717,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,1.0,,,,,15.0,,,,1994,1208,1125.0,1994-12-08 11:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.0,,2.0,,2.0,,0.57,0.044000000000000004,13.0,5
36719,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,9.2,12.0,,14.0,6.5,1995,110,1240.0,1995-01-10 12:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.9,,1.6,,0.0,,0.98,0.06,5.0,2
36720,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,11.8,,,,1995,110,1245.0,1995-01-10 12:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.5,,1.8,,0.0,,0.92,0.061,13.0,5
36722,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,6.0,10.3,,14.0,4.4,1995,207,1130.0,1995-02-07 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,10.0,,2.9,,14.0,,0.86,0.044000000000000004,5.0,2
36723,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,10.2,,,,1995,207,1135.0,1995-02-07 11:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,9.6,,2.7,,0.0,,0.8,0.045,13.0,5
36725,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,10.0,,,,9.1,11.4,,13.0,6.5,1995,316,1103.0,1995-03-16 11:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.6,,2.1,,5.0,,0.73,0.04,5.0,2
36726,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,10.0,,,,,11.5,,,,1995,316,1108.0,1995-03-16 11:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.0,,2.0,,0.0,,0.66,0.037000000000000005,12.0,4
34024,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,10.3,12.7,,14.0,2.7,1995,411,1100.0,1995-04-11 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,10.0,,3.3,,0.0,,0.84,0.055,5.0,2
34025,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,,12.6,,,,1995,411,1105.0,1995-04-11 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.6,,2.5,,23.0,,0.77,0.051,13.0,5
34027,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,18.3,18.5,,14.0,1.0,1995,509,1100.0,1995-05-09 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,12.0,,4.4,,5.0,,0.96,0.065,5.0,2
34028,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,17.5,,,,1995,509,1105.0,1995-05-09 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.0,,2.1,,8.0,,0.65,0.057999999999999996,13.0,5
34030,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,19.7,20.2,,14.0,3.7,1995,606,1113.0,1995-06-06 11:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.1,,2.1,,11.0,,0.52,0.036000000000000004,5.0,2
34031,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,19.0,,,,1995,606,1118.0,1995-06-06 11:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,5.1,,2.0,,7.0,,0.53,0.042,13.0,5
34033,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,10.0,,,,20.9,21.1,,14.0,3.4,1995,704,1115.0,1995-07-04 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.4,,2.6,,5.0,,0.68,0.068,5.0,2
34034,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,10.0,,,,,20.7,,,,1995,704,1120.0,1995-07-04 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.0,,1.6,,0.0,,0.42,0.044000000000000004,13.0,5
34036,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,28.5,25.1,,13.0,2.3,1995,801,1125.0,1995-08-01 11:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.5,,4.5,,2.0,,0.75,0.06,5.0,2
34037,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,23.6,,,,1995,801,1130.0,1995-08-01 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.0,,2.8,,7.0,,0.56,0.053,12.0,4
34039,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,25.4,25.5,,14.0,3.0,1995,905,1110.0,1995-09-05 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,6.7,,3.9,,2.0,,0.64,0.086,5.0,2
34040,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,24.0,,,,1995,905,1115.0,1995-09-05 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,3.7,,3.2,,0.0,,0.58,0.084,13.0,5
34042,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,18.5,19.9,,13.0,3.8,1995,1024,1120.0,1995-10-24 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.6,,2.1,,7.0,,0.5,0.057,5.0,2
34043,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,,20.1,,,,1995,1024,1125.0,1995-10-24 11:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.2,,1.8,,2.0,,0.54,0.057,12.0,4
34045,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,14.9,18.6,,14.0,4.5,1995,1107,1105.0,1995-11-07 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.9,,2.0,,2.0,,0.6,0.06,5.0,2
34046,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,18.4,,,,1995,1107,1110.0,1995-11-07 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.2,,1.9,,2.0,,0.56,0.066,13.0,5
34048,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,10.7,14.5,,14.0,6.8,1995,1205,1107.0,1995-12-05 11:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.6,,1.8,,0.0,,0.82,0.081,5.0,2
34049,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,14.7,,,,1995,1205,1112.0,1995-12-05 11:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.4,,1.5,,0.0,,0.67,0.061,13.0,5
34051,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,2.2,9.2,,14.0,4.8,1996,109,1110.0,1996-01-09 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,1.8,,2.0,,0.8,0.059000000000000004,5.0,2
34052,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,9.4,,,,1996,109,1115.0,1996-01-09 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.9,,1.6,,0.0,,0.84,0.076,13.0,5
34054,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,1.0,,,,6.3,8.6,,14.0,4.1,1996,207,1135.0,1996-02-07 11:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,10.0,,2.0,,0.0,,1.0,0.059000000000000004,5.0,2
34055,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,1.0,,,,,8.6,,,,1996,207,1140.0,1996-02-07 11:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,10.0,,1.9,,2.0,,1.0,0.055,13.0,5
34057,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,6.3,9.5,,14.0,4.5,1996,307,1105.0,1996-03-07 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,9.9,,2.4,,0.0,,1.0,0.055999999999999994,5.0,2
34058,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,9.4,,,,1996,307,1110.0,1996-03-07 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,9.5,,2.3,,0.0,,1.0,0.053,13.0,5
31356,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,10.7,12.5,,14.0,3.0,1996,410,1110.0,1996-04-10 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,10.0,,3.1,,,,0.94,0.043,5.0,2
31357,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,12.4,,,,1996,410,1115.0,1996-04-10 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,7.2,,2.2,,,,0.75,0.043,13.0,5
31359,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,13.5,14.5,,14.0,2.9,1996,508,1052.0,1996-05-08 10:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.7,,2.6,,49.0,,0.77,0.052000000000000005,5.0,2
31360,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,14.0,,,,1996,508,1057.0,1996-05-08 10:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.3,,2.0,,13.0,,0.64,0.052000000000000005,13.0,5
31362,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,20.5,19.1,,13.0,2.9,1996,604,1109.0,1996-06-04 11:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.1,,2.4,,,,0.55,0.057999999999999996,5.0,2
31363,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,18.4,,,,1996,604,1114.0,1996-06-04 11:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.2,,2.1,,,,0.49,0.054000000000000006,12.0,4
31365,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,24.8,23.5,,13.0,1.6,1996,702,1112.0,1996-07-02 11:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,16.0,,4.4,,,,0.46,0.048,5.0,2
31366,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,19.7,,,,1996,702,1117.0,1996-07-02 11:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,3.6,,2.8,,,,0.59,0.079,12.0,4
31368,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,24.0,24.9,,14.0,4.0,1996,806,1103.0,1996-08-06 11:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,8.0,,3.9,,5.0,,0.53,0.066,5.0,2
31369,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,22.4,,,,1996,806,1108.0,1996-08-06 11:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,3.9,,1.9,,2.0,,0.46,0.065,13.0,5
