,地点統一番号,地点名称_漢字,地点名称_カタカナ,地点名称_ローマ字,緯度_Ｎ,経度_Ｅ,緯度_Ｎ_dms,経度_Ｅ_dms,天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度(m),採取_年,採取_月日,採取_時分,採取_年月日時分,カドミウム(mg/l),全シアン(mg/l),鉛(mg/l),六価クロム(mg/l),砒素(mg/l),総水銀(mg/l),アルキル水銀(mg/l),PCB(mg/l),有機リン(mg/l),ジクロロメタン(mg/l),四塩化炭素(mg/l),1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン(mg/l),トリクロロエチレン(mg/l),テトラクロロエチレン(mg/l),1，3-ジクロロプロペン(mg/l),チウラム(mg/l),シマンジン(mg/l),チオベンカルプ(mg/l),ベンゼン(mg/l),セレン(mg/l),亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素(mg/l),ほう素(mg/l),pH,DO(mg/l),BOD(mg/l),COD(mg/l),SS(mg/l),大腸菌群数(MPN/100ml),n-ヘキサン抽出物質(mg/l),全窒素(mg/l),全燐(mg/l),採取水深_mod(m),採取水深分层番号
41655,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,19.2,,7.8,2.5,1992,506,1015.0,1992-05-06 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.2,,3.8,,,,0.98,0.11,5.0,2
41656,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,19.1,,,,1992,506,1015.0,1992-05-06 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,6.0,,3.0,,,,0.88,0.12,6.8,2
41659,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,20.9,,,,1992,601,1025.0,1992-06-01 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.1,,3.7,,,,1.1,0.2,6.2,2
41658,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,3.0,,,,,23.0,,7.2,1.5,1992,601,1025.0,1992-06-01 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.9,,4.4,,,,1.4,0.16,5.0,2
41661,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,3.0,,,,27.6,23.0,,12.0,2.0,1992,707,952.0,1992-07-07 09:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,7.0,,3.6,,79000.0,,1.5,0.15,5.0,2
41662,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,21.0,,,,1992,707,952.0,1992-07-07 09:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,0.6,,2.5,,330.0,,1.5,0.21,11.0,3
41664,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,3.0,,,,,28.6,,9.2,2.5,1992,803,1003.0,1992-08-03 10:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,6.6,,3.9,,,,0.67,0.09300000000000001,5.0,2
41665,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,26.0,,,,1992,803,1003.0,1992-08-03 10:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,1.4,,3.0,,,,0.62,0.09699999999999999,8.2,3
41667,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,3.0,,,,,32.9,,8.0,1.0,1992,904,1011.0,1992-09-04 10:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,8.9,,4.7,,,,0.8,0.12,5.0,2
41668,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,32.0,,,,1992,904,1011.0,1992-09-04 10:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,3.8,,4.0,,,,0.89,0.11,7.5,2
41671,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,14.5,,,,1992,1022,1004.0,1992-10-22 10:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,0.5,,2.1,,,,0.73,0.16,12.0,4
41670,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,3.0,,,,,14.1,,12.6,2.5,1992,1022,1004.0,1992-10-22 10:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,6.7,,1.8,,,,0.76,0.13,5.0,2
41673,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,3.0,,,,,11.7,,12.4,2.5,1992,1117,1020.0,1992-11-17 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.1,,2.5,,,,1.0,0.12,5.0,2
41674,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,12.4,,,,1992,1117,1020.0,1992-11-17 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,4.6,,2.9,,,,0.92,0.21,12.0,4
41676,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,3.0,,,,,9.6,,8.1,2.5,1992,1201,1006.0,1992-12-01 10:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.9,,2.7,,130.0,,1.0,0.11,5.0,2
41677,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,10.0,,,,1992,1201,1006.0,1992-12-01 10:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.2,,2.3,,79.0,,1.0,0.11,7.5,2
41679,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,3.0,,,,,5.3,,8.3,2.5,1993,112,1008.0,1993-01-12 10:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12.0,,2.6,,,,0.94,0.071,5.0,2
41680,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,5.4,,,,1993,112,1008.0,1993-01-12 10:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,10.0,,3.5,,,,1.2,0.083,8.0,3
41683,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,5.2,,,,1993,209,1015.0,1993-02-09 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,9.7,,2.8,,170.0,,1.2,0.096,7.3,2
41682,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,3.0,,,,,4.5,,7.8,2.0,1993,209,1015.0,1993-02-09 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,11.0,,3.4,,130.0,,1.0,0.092,5.0,2
41685,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,3.0,,,,,10.9,,7.8,4.0,1993,308,1003.0,1993-03-08 10:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,10.0,,3.7,,,,0.95,0.059000000000000004,5.0,2
41686,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,10.8,,,,1993,308,1003.0,1993-03-08 10:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,9.9,,3.7,,,,1.2,0.068,7.3,2
36512,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,12.9,,13.9,3.0,1994,411,1028.0,1994-04-11 10:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,3.5,,,,1.1,0.12,5.0,2
36513,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,12.3,,,,1994,411,1028.0,1994-04-11 10:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,3.0,,,,0.97,0.19,13.4,4
36515,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,12.2,,10.4,2.0,1994,509,1040.0,1994-05-09 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,9.6,,4.3,,350.0,,1.1,0.17,5.0,2
36516,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,10.4,,,,1994,509,1040.0,1994-05-09 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.4,,3.8,,49.0,,0.63,0.098,9.4,3
36518,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,,23.0,,19.7,1.5,1994,606,1040.0,1994-06-06 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,8.6,,5.6,,,,1.3,0.24,5.0,2
36519,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,,19.7,,,,1994,606,1040.0,1994-06-06 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.5,,5.0,,,,1.2,0.2,18.7,5
36521,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,25.7,,15.3,0.7,1994,704,1035.0,1994-07-04 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,14.0,,7.5,,13000.0,0.6,2.2,0.57,5.0,2
36522,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,18.6,,,,1994,704,1035.0,1994-07-04 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,0.5,,3.0,,130.0,,0.91,0.16,14.3,4
36525,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,24.8,,,,1994,801,1035.0,1994-08-01 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,2.4,,4.0,,,,1.0,0.19,12.0,4
36524,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,27.4,,13.0,1.5,1994,801,1035.0,1994-08-01 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,10.0,,4.3,,,,0.67,0.1,5.0,2
36528,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,23.5,,,,1994,905,1035.0,1994-09-05 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.5,,8.0,,,,0.87,0.38,13.4,4
36527,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,28.6,,14.4,1.5,1994,905,1035.0,1994-09-05 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,10.0,,4.3,,,,0.94,0.16,5.0,2
36531,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,23.0,,,,1994,1003,1020.0,1994-10-03 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,3.3,,2.3,,,,0.64,0.13,12.9,4
36530,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,22.9,,13.9,2.0,1994,1003,1020.0,1994-10-03 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.6,,2.8,,,,0.6,0.12,5.0,2
36534,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,,18.2,,,,1994,1114,1040.0,1994-11-14 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,5.8,,2.6,,330.0,,0.69,0.1,14.4,4
36533,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,18.5,18.4,,15.4,3.5,1994,1114,1040.0,1994-11-14 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.1,,2.6,,3300.0,,0.75,0.08900000000000001,5.0,2
36536,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,13.8,,14.9,3.0,1994,1205,1035.0,1994-12-05 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,3.0,,,,1.1,0.11,5.0,2
36537,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,14.1,,,,1994,1205,1035.0,1994-12-05 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.8,,,,1.3,0.11,13.9,4
36539,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,7.2,9.4,,14.0,1.4,1995,109,1041.0,1995-01-09 10:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.5,,3.1,,790.0,,1.4,0.12,5.0,2
36540,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,1.0,,,,,9.9,,,,1995,109,1041.0,1995-01-09 10:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.3,,2.4,,33.0,,1.1,0.11,13.0,4
36542,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,10.0,7.3,,13.4,2.1,1995,206,1055.0,1995-02-06 10:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,11.0,,3.6,,,,1.2,0.1,5.0,2
36543,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,10.0,7.4,,13.4,2.1,1995,206,1055.0,1995-02-06 10:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,10.0,,4.0,,,,1.3,0.12,12.4,4
36545,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,8.0,,9.6,3.0,1995,306,1030.0,1995-03-06 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,10.0,,4.4,,,,1.0,0.055999999999999994,5.0,2
36546,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,8.4,,9.6,3.0,1995,306,1030.0,1995-03-06 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,9.7,,3.9,,,,1.1,0.2,8.6,3
33844,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,15.0,,8.0,4.0,1995,417,1040.0,1995-04-17 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,11.0,,4.5,,,,1.4,0.13,5.0,2
33845,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,13.7,,8.0,,1995,417,1040.0,1995-04-17 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,7.1,,2.9,,,,1.3,0.22,7.0,2
33847,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,17.5,,8.9,0.5,1995,508,1100.0,1995-05-08 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,9.0,,5.4,,,,1.4,0.051,5.0,2
33848,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,16.8,,,,1995,508,1100.0,1995-05-08 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,5.6,,3.0,,,,0.97,0.1,7.9,3
33850,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,,18.3,,7.9,1.5,1995,612,1050.0,1995-06-12 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.4,,6.9,,1700.0,,0.8,0.18,5.0,2
33851,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,,17.9,,7.9,,1995,612,1050.0,1995-06-12 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,1.8,,3.0,,,,0.84,0.19,6.9,2
33854,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,20.0,,,,,21.3,,,,1995,710,1035.0,1995-07-10 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.6,,2.8,,,,0.74,0.1,7.5,2
33853,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,20.0,,,,,23.5,,8.5,0.5,1995,710,1035.0,1995-07-10 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,10.0,,7.2,,,,1.5,0.13,5.0,2
33856,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,29.6,,8.9,1.0,1995,807,1050.0,1995-08-07 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,6.9,,6.6,,490.0,,0.89,0.13,5.0,2
33857,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,25.6,,8.9,,1995,807,1050.0,1995-08-07 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6,,3.6,,,,0.96,0.14,7.9,3
33860,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,25.2,,8.0,,1995,907,1035.0,1995-09-07 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,0.5,,4.5,,,,0.93,0.17,7.0,2
33859,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,26.7,,8.0,1.8,1995,907,1035.0,1995-09-07 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,10.0,,6.5,,,,0.78,0.15,5.0,2
33863,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,20.8,,14.7,,1995,1005,1025.0,1995-10-05 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,0.5,,2.9,,,,0.95,0.19,13.7,4
33862,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,23.0,,14.7,1.0,1995,1005,1025.0,1995-10-05 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,11.0,,8.0,,,,1.6,0.23,5.0,2
33866,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,17.7,,8.6,,1995,1106,1045.0,1995-11-06 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,6.9,,2.9,,,,1.2,0.14,7.6,2
33865,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,17.8,,8.6,2.5,1995,1106,1045.0,1995-11-06 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.4,,3.7,,,,1.1,0.14,5.0,2
33869,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,11.5,,9.8,,1995,1212,1045.0,1995-12-12 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,7.8,,2.8,,,,1.2,0.12,8.8,3
33868,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,11.3,,9.8,35.0,1995,1212,1045.0,1995-12-12 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,9.3,,2.9,,130.0,,1.4,0.1,5.0,2
33871,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,8.2,,9.0,3.0,1996,112,1040.0,1996-01-12 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11.0,,3.4,,,,1.2,0.08800000000000001,5.0,2
33872,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,8.4,,9.0,,1996,112,1040.0,1996-01-12 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,3.2,,,,1.2,0.08800000000000001,8.0,3
33874,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,6.7,,8.7,3.3,1996,205,1015.0,1996-02-05 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,12.0,,3.8,,110.0,,2.0,0.12,5.0,2
33875,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,6.5,,8.7,,1996,205,1015.0,1996-02-05 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,13.0,,4.5,,,,1.4,0.094,7.7,2
33877,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,7.8,,8.3,4.0,1996,304,1055.0,1996-03-04 10:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,10.0,,3.9,,,,1.2,0.069,5.0,2
33878,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,7.9,,8.3,,1996,304,1055.0,1996-03-04 10:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,3.2,,,,1.2,0.067,7.3,2
31177,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,14.0,11.4,,,,1996,408,1030.0,1996-04-08 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.5,,4.5,,,,1.0,0.081,10.0,3
31176,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,14.0,12.1,,11.0,2.0,1996,408,1030.0,1996-04-08 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,15.0,,5.4,,,,1.2,0.07200000000000001,5.0,2
31180,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,14.8,,,,1996,507,1035.0,1996-05-07 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,3.2,,2.8,,,,1.2,0.11,7.4,2
31179,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,,15.2,,8.4,3.0,1996,507,1035.0,1996-05-07 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,7.0,,2.4,,,,1.4,0.095,5.0,2
31183,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,23.0,19.4,,,,1996,610,1030.0,1996-06-10 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.3,,4.9,,,,0.95,0.16,8.0,3
31182,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,23.0,21.3,,9.0,1.0,1996,610,1030.0,1996-06-10 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,11.0,,10.0,,49.0,,1.5,0.16,5.0,2
31185,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,3.0,,,,28.0,24.5,,11.9,1.8,1996,701,1030.0,1996-07-01 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.7,,4.8,,,,0.98,0.11,5.0,2
31186,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,3.0,,,,28.0,20.9,,,,1996,701,1030.0,1996-07-01 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,2.5,,4.4,,,,0.79,0.079,10.9,3
31188,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,34.4,28.2,,14.7,1.0,1996,805,1030.0,1996-08-05 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,8.2,,7.7,,,,1.1,0.11,5.0,2
31189,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,34.4,21.4,,,,1996,805,1030.0,1996-08-05 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,0.5,,4.4,,,,0.78,0.16,13.7,4
31192,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,32.0,22.5,,,,1996,902,1035.0,1996-09-02 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,0.5,,2.2,,,,0.42,0.1,8.5,3
31191,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,32.0,24.1,,9.5,1.5,1996,902,1035.0,1996-09-02 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,4.2,,2.9,,,,0.77,0.13,5.0,2
31195,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,23.3,20.9,,,,1996,1014,1033.0,1996-10-14 10:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,9.3,,1.9,,,,0.58,0.13,7.5,2
31194,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,23.3,20.3,,8.5,1.5,1996,1014,1033.0,1996-10-14 10:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,10.0,,5.1,,,,1.2,0.12,5.0,2
31197,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,19.1,17.9,,13.4,3.5,1996,1102,1025.0,1996-11-02 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,8.0,,2.6,,,,0.58,0.096,5.0,2
31198,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,19.1,18.2,,,,1996,1102,1025.0,1996-11-02 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.9,,2.0,,,,0.61,0.079,12.4,4
31200,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,10.2,11.6,,13.2,2.5,1996,1203,1025.0,1996-12-03 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.8,,2.5,,230.0,,1.0,0.11,5.0,2
